timestamp,open,high,low,close,volume
2026-01-02,119.5,122.0,119.5,120.5,127883
2026-01-05,123.0,123.0,117.0,119.0,154197
2026-01-06,121.0,121.5,119.0,120.0,122715
2026-01-07,120.0,120.0,116.0,116.0,188978
2026-01-08,115.5,116.0,113.5,113.5,288039
2026-01-09,115.0,118.0,115.0,117.5,145057
2026-01-12,117.5,119.0,116.0,118.0,198106
2026-01-13,118.0,121.0,116.5,118.5,155384
2026-01-14,118.5,119.5,118.0,118.5,112527
2026-01-15,118.5,122.5,117.0,119.5,197169
2026-01-16,120.5,123.0,120.0,120.5,240610
2026-01-19,120.5,120.5,117.0,117.5,200827
2026-01-20,117.5,118.5,114.5,116.5,128005
2026-01-21,115.5,117.0,114.5,114.5,122517
2026-01-22,115.5,116.5,115.0,116.0,60112
2026-01-23,119.5,121.5,118.0,119.0,240743
2026-01-26,120.5,123.0,119.5,120.0,262177
2026-01-27,120.0,120.0,118.0,119.0,103497
2026-01-28,119.5,122.0,118.5,119.5,160753
2026-01-29,119.5,120.5,116.0,116.5,198954
2026-01-30,116.0,116.5,114.5,115.5,143485
2026-02-02,114.5,115.0,111.5,115.0,224451
2026-02-03,116.0,116.5,113.5,116.0,89553
2026-02-04,115.0,118.0,115.0,118.0,105668
2026-02-05,118.5,121.0,118.5,119.5,225702
2026-02-06,118.0,119.0,117.0,117.5,123816
2026-02-09,119.5,119.5,113.5,117.0,296396
2026-02-10,121.5,122.0,118.0,118.0,275030
2026-02-11,118.0,118.0,115.0,116.5,117877
2026-02-23,116.5,121.0,116.0,121.0,319922
2026-02-24,120.5,121.5,119.5,119.5,134142
2026-02-25,120.0,121.0,119.0,120.0,91487
2026-02-26,120.0,120.5,118.5,119.0,173607
2026-03-02,119.5,121.0,116.5,116.5,274817
2026-03-03,117.5,119.5,114.5,118.5,190284
2026-03-04,116.0,116.0,112.0,112.0,262111
2026-03-05,117.0,118.0,115.0,117.0,182403
2026-03-06,115.5,119.0,115.0,118.0,150346
2026-03-09,113.5,113.5,106.5,108.5,257859
2026-03-10,111.5,111.5,106.5,107.0,201366
2026-03-11,107.5,115.5,107.5,112.0,218553
2026-03-12,111.5,112.5,107.0,107.5,109239
2026-03-13,105.0,106.5,100.5,105.0,206373
2026-03-16,107.0,107.5,103.5,105.5,117641
2026-03-17,108.0,115.5,108.0,113.5,533383
2026-03-18,116.0,121.0,116.0,120.5,595145
2026-03-19,118.5,119.5,115.0,116.0,324228
2026-03-20,117.5,118.0,113.5,113.5,211294
2026-03-23,111.0,113.0,106.5,110.5,369618
2026-03-24,112.5,113.5,111.0,112.0,160489
2026-03-25,113.5,114.5,111.0,111.5,104753
2026-03-26,113.0,114.5,111.5,112.0,83671
2026-03-27,111.0,112.0,110.0,112.0,69408
2026-03-30,110.0,111.0,108.5,108.5,77412
2026-03-31,108.0,109.0,105.0,105.0,200220
2026-04-01,107.0,108.0,106.5,106.5,86968
2026-04-02,108.0,108.0,106.5,107.0,91685
2026-04-07,108.0,113.0,107.5,112.5,176186
2026-04-08,115.0,121.5,113.0,120.0,619778
2026-04-09,120.0,124.5,119.0,122.5,791076
2026-04-10,124.5,129.0,122.0,126.0,872249
2026-04-13,132.5,138.0,125.0,126.5,1352866
2026-04-14,126.5,127.0,122.0,125.5,529070
2026-04-15,126.0,131.5,124.0,129.0,636571
2026-04-16,129.0,130.5,127.0,128.0,250122
2026-04-17,127.5,129.5,125.0,125.5,313684
2026-04-20,126.5,128.5,124.0,127.5,477183
2026-04-21,129.5,129.5,125.5,127.5,219742
2026-04-22,129.5,130.0,127.0,129.5,295299
2026-04-23,130.0,131.0,123.0,128.5,482656
2026-04-24,129.0,134.5,128.5,134.5,1224370
2026-04-27,136.0,147.5,131.0,147.5,2471150
2026-04-28,143.0,143.0,138.0,141.0,1737427
2026-04-29,139.0,139.5,132.5,133.0,953654
2026-04-30,134.0,136.0,131.5,132.0,374718
2026-05-04,133.0,133.0,130.0,130.5,332043
2026-05-05,135.0,135.0,130.0,130.0,257577
2026-05-06,131.5,131.5,123.5,127.5,604837
2026-05-07,129.5,136.0,129.5,132.0,419324
2026-05-08,133.5,135.5,128.0,129.5,304930
2026-05-11,129.5,133.0,127.5,130.5,193847
2026-05-12,132.0,141.0,131.0,139.5,1084220
2026-05-13,139.0,139.5,131.0,132.0,887853
2026-05-14,135.5,135.5,131.0,131.0,284446
2026-05-15,133.0,140.5,133.0,138.0,1238490
2026-05-18,136.5,141.5,135.0,141.0,775297
2026-05-19,141.0,141.0,131.5,132.5,777808
2026-05-20,132.5,134.0,127.5,129.5,391544
2026-05-21,132.0,138.5,131.0,137.0,725619
2026-05-22,139.5,140.0,134.5,140.0,668822
2026-05-25,142.0,146.0,137.5,141.0,1037512
2026-05-26,144.0,152.0,144.0,149.0,2000489
2026-05-27,150.0,150.0,142.5,144.0,898292
2026-05-28,144.5,146.5,139.0,142.0,626608
2026-05-29,144.0,146.0,140.5,141.0,480059
