timestamp,open,high,low,close,volume
2026-01-02,46.5,47.5,46.25,47.3,116100
2026-01-05,47.3,47.6,45.5,46.65,193524
2026-01-06,47.75,49.3,46.8,49.15,252240
2026-01-07,48.95,49.35,48.15,49.3,76890
2026-01-08,50.1,50.4,48.2,48.75,81968
2026-01-09,47.55,48.65,47.45,47.5,66021
2026-01-12,47.6,48.0,47.35,47.65,54314
2026-01-13,49.2,49.2,47.45,48.6,113726
2026-01-14,48.6,48.8,47.6,48.8,73045
2026-01-15,49.4,52.4,49.4,51.2,237764
2026-01-16,52.5,52.5,50.0,51.4,142345
2026-01-19,51.4,51.4,49.85,50.2,135031
2026-01-20,50.0,51.1,50.0,50.0,96444
2026-01-21,50.1,51.4,49.3,49.3,65678
2026-01-22,51.0,51.0,49.0,49.35,39855
2026-01-23,49.35,49.45,48.7,48.7,33050
2026-01-26,48.7,49.7,48.5,48.7,40092
2026-01-27,50.1,50.1,48.0,48.8,66318
2026-01-28,50.4,50.5,48.85,49.45,115214
2026-01-29,49.85,49.85,49.05,49.85,77640
2026-01-30,50.2,50.3,48.5,49.0,117594
2026-02-02,49.7,49.7,48.65,49.0,44253
2026-02-03,49.2,49.5,48.35,48.35,124707
2026-02-04,48.4,49.15,48.4,48.4,75096
2026-02-05,49.45,49.45,48.35,48.35,126267
2026-02-06,48.35,48.35,45.1,45.9,302364
2026-02-09,43.85,44.85,41.35,41.6,661269
2026-02-10,41.2,41.25,40.5,40.75,97695
2026-02-11,40.15,41.1,40.0,40.55,104722
2026-02-23,40.85,42.6,40.8,41.0,96249
2026-02-24,41.35,42.3,41.35,42.15,22043
2026-02-25,42.9,42.9,41.5,41.95,68113
2026-02-26,41.95,42.05,41.5,41.7,61139
2026-03-02,41.7,42.5,41.7,42.0,19678
2026-03-03,42.55,42.55,41.1,41.2,49410
2026-03-04,39.45,42.4,39.45,42.4,77609
2026-03-05,41.6,41.8,41.1,41.45,77118
2026-03-06,41.0,41.7,41.0,41.3,13512
2026-03-09,40.0,40.85,37.2,40.85,356238
2026-03-10,40.85,41.3,39.8,41.3,21300
2026-03-11,42.1,42.1,40.6,41.25,28881
2026-03-12,40.2,41.1,40.0,40.1,48582
2026-03-13,40.9,41.4,40.1,40.6,21049
2026-03-16,39.8,40.55,39.3,40.0,63032
2026-03-17,39.8,40.8,39.7,39.7,62042
2026-03-18,40.0,40.45,39.7,40.3,81427
2026-03-19,40.0,40.25,39.0,39.2,124309
2026-03-20,43.1,43.1,41.7,43.1,575683
2026-03-23,42.1,44.8,40.4,40.95,511660
2026-03-24,41.55,42.45,40.0,42.15,263764
2026-03-25,43.2,43.5,42.05,43.25,132372
2026-03-26,43.25,47.5,43.1,45.2,217978
2026-03-27,45.2,46.45,44.15,45.1,121509
2026-03-30,45.1,45.1,43.35,44.55,41228
2026-03-31,44.6,45.95,43.5,44.5,74261
2026-04-01,45.35,46.4,44.05,46.25,68182
2026-04-02,47.35,47.4,45.3,46.45,82202
2026-04-07,46.45,46.45,43.5,44.95,121609
2026-04-08,44.3,44.3,42.9,43.3,138003
2026-04-09,43.3,43.3,42.5,42.65,32519
2026-04-10,42.65,42.65,40.0,40.5,508848
2026-04-13,41.65,41.65,40.8,41.2,29233
2026-04-14,41.2,41.55,40.5,40.6,50659
2026-04-15,40.5,40.55,39.45,39.5,235135
2026-04-16,39.55,40.25,39.5,40.25,47518
2026-04-17,40.25,40.5,39.1,39.65,86058
2026-04-20,39.65,40.4,39.05,40.05,43274
2026-04-21,40.05,40.05,38.6,39.55,92975
2026-04-22,40.05,40.05,39.3,39.85,16401
2026-04-23,40.6,40.6,38.3,39.15,68259
2026-04-24,39.2,40.65,38.85,40.65,37000
2026-04-27,40.65,40.65,39.0,39.0,58006
2026-04-28,39.0,39.35,38.8,39.35,21507
2026-04-29,39.1,39.2,39.1,39.2,8007
2026-04-30,39.3,41.15,38.85,40.45,75599
2026-05-04,40.0,40.0,39.5,39.8,43227
2026-05-05,41.15,41.15,39.5,39.6,33105
2026-05-06,40.0,40.0,39.4,39.6,20167
2026-05-07,39.65,39.65,39.25,39.5,35896
2026-05-08,39.55,39.75,39.3,39.5,55832
2026-05-11,39.5,39.75,39.2,39.75,39392
2026-05-12,40.95,40.95,39.0,39.3,69518
2026-05-13,38.9,39.65,38.9,39.45,34517
2026-05-14,39.45,39.5,39.25,39.25,33011
2026-05-15,39.6,39.8,39.05,39.05,70901
2026-05-18,39.95,39.95,38.9,39.3,43038
2026-05-19,39.7,39.7,38.4,39.45,56419
2026-05-20,38.9,39.6,38.75,39.6,45002
2026-05-21,39.9,40.8,39.3,39.55,18005
2026-05-22,39.6,39.6,38.5,38.5,50177
2026-05-25,39.4,39.4,38.05,38.5,84577
2026-05-26,38.0,38.7,38.0,38.7,49261
2026-05-27,38.7,38.7,38.1,38.4,55669
2026-05-28,38.0,38.45,38.0,38.3,40229
2026-05-29,38.45,38.7,37.95,38.4,53036
