timestamp,open,high,low,close,volume
2026-01-02,253.5,272.0,252.5,267.5,56516708
2026-01-05,273.0,274.0,258.5,263.0,42176798
2026-01-06,263.0,271.0,263.0,267.0,25427339
2026-01-07,270.5,276.0,266.5,266.5,25042437
2026-01-08,264.0,264.5,258.5,263.0,17657020
2026-01-09,259.5,266.0,252.0,263.5,19954099
2026-01-12,267.5,271.0,263.5,270.0,23760651
2026-01-13,273.5,279.5,265.0,270.5,27467285
2026-01-14,270.0,271.5,267.0,270.5,15365056
2026-01-15,271.5,271.5,263.0,267.5,19552095
2026-01-16,272.0,278.5,269.0,273.5,26188105
2026-01-19,273.5,280.0,270.0,271.5,17875967
2026-01-20,272.0,277.0,265.5,274.5,16944006
2026-01-21,271.0,278.0,266.0,267.0,16583154
2026-01-22,272.0,277.0,272.0,274.5,19486917
2026-01-23,279.0,292.0,272.5,286.5,30429692
2026-01-26,286.0,303.5,284.0,297.5,25516264
2026-01-27,298.0,313.5,292.5,300.0,28801223
2026-01-28,302.5,311.5,299.0,311.0,20982173
2026-01-29,315.0,324.0,303.5,305.0,26447223
2026-01-30,303.0,306.0,295.0,296.0,16976677
2026-02-02,289.5,293.5,280.0,285.0,16517272
2026-02-03,295.0,301.0,288.5,293.5,12225775
2026-02-04,293.0,297.5,287.0,297.0,11767957
2026-02-05,291.0,292.0,277.5,280.5,17477507
2026-02-06,286.5,292.0,277.5,283.5,31255275
2026-02-09,297.0,301.5,291.5,291.5,20255861
2026-02-10,298.5,308.0,297.0,302.0,25384340
2026-02-11,309.0,318.0,301.0,313.5,22349064
2026-02-23,322.5,331.5,313.0,316.5,26878741
2026-02-24,317.0,329.5,315.0,326.0,19460901
2026-02-25,333.0,333.0,318.0,320.0,18003737
2026-02-26,318.5,329.5,317.0,327.0,18450834
2026-03-02,313.5,322.0,308.0,316.0,12662442
2026-03-03,315.5,321.5,305.0,305.0,11735020
2026-03-04,291.5,296.5,276.0,278.0,20966488
2026-03-05,295.0,304.5,290.5,295.0,16264698
2026-03-06,291.0,293.5,283.5,284.5,13728276
2026-03-09,256.5,275.0,256.5,272.0,27174023
2026-03-10,291.0,299.0,287.0,293.0,24592935
2026-03-11,301.0,307.0,297.0,306.0,23144933
2026-03-12,304.5,307.0,297.0,300.0,16721493
2026-03-13,293.5,302.0,291.0,295.5,12274853
2026-03-16,298.0,303.0,288.0,288.0,14508132
2026-03-17,293.0,296.0,290.0,294.0,10711660
2026-03-18,302.0,323.0,302.0,323.0,34491761
2026-03-19,320.5,328.0,315.0,316.0,23336366
2026-03-20,318.0,318.0,298.5,308.0,47261744
2026-03-23,297.5,301.5,284.0,286.0,21992383
2026-03-24,296.0,296.5,278.0,278.5,15581540
2026-03-25,286.0,291.0,284.0,288.5,14319045
2026-03-26,291.0,298.5,288.0,288.0,15591483
2026-03-27,280.5,284.0,274.0,278.5,17774592
2026-03-30,270.5,273.0,262.5,272.0,16471285
2026-03-31,269.0,273.0,260.5,261.0,19131025
2026-04-01,277.0,283.5,273.5,280.5,19709632
2026-04-02,284.0,284.0,255.5,259.0,27624956
2026-04-07,268.0,270.0,263.0,268.0,13242182
2026-04-08,281.0,286.5,275.0,280.0,15873592
2026-04-09,281.5,282.0,273.0,275.0,16497901
2026-04-10,280.0,282.5,273.5,277.5,11920840
2026-04-13,281.0,301.5,274.0,295.0,39085437
2026-04-14,308.0,308.0,291.0,301.0,32830101
2026-04-15,303.0,304.0,290.0,291.0,28081066
2026-04-16,293.0,295.0,281.5,283.5,23761659
2026-04-17,283.5,284.5,274.0,275.0,25421576
2026-04-20,277.0,283.0,271.0,271.0,24231731
2026-04-21,274.5,282.0,269.0,281.0,26000183
2026-04-22,280.0,289.5,277.0,287.5,23928308
2026-04-23,293.0,303.0,272.0,277.5,54007835
2026-04-24,284.0,291.0,274.0,286.0,36199295
2026-04-27,292.0,296.0,279.0,283.5,32128758
2026-04-28,288.0,290.0,282.0,283.5,24722076
2026-04-29,281.5,287.5,272.5,283.5,32039996
2026-04-30,287.0,311.0,286.5,302.5,69586258
2026-05-04,328.5,332.5,324.5,332.5,29507077
2026-05-05,341.0,364.5,341.0,354.0,59304346
2026-05-06,362.0,362.5,325.0,328.5,54564693
2026-05-07,332.5,343.5,327.0,339.0,29346062
2026-05-08,336.0,341.0,306.5,311.0,37868111
2026-05-11,316.0,316.0,294.0,299.5,59851551
2026-05-12,302.5,302.5,295.0,301.0,40029383
2026-05-13,297.0,306.0,294.0,305.0,35600502
2026-05-14,309.0,309.0,295.5,296.0,37076384
2026-05-15,299.5,306.5,295.5,299.5,35266465
2026-05-18,298.0,299.5,286.0,295.0,27067433
2026-05-19,297.0,302.0,289.0,289.0,25081947
2026-05-20,288.5,289.0,276.5,277.5,32066142
2026-05-21,286.0,292.5,285.0,286.0,21523654
2026-05-22,292.0,301.0,290.5,296.0,25506391
2026-05-25,305.0,318.5,302.5,317.0,51907074
2026-05-26,319.5,348.5,308.0,338.5,97891378
2026-05-27,344.5,345.0,308.5,315.5,91569584
2026-05-28,315.5,334.0,312.0,320.0,70809174
2026-05-29,329.0,329.5,311.5,328.5,67276441
