timestamp,open,high,low,close,volume
2026-01-02,1575.0,1645.0,1570.0,1605.0,1308600
2026-01-05,1655.0,1765.0,1655.0,1765.0,2720143
2026-01-06,1785.0,1820.0,1745.0,1760.0,2072914
2026-01-07,1775.0,1865.0,1775.0,1825.0,1611654
2026-01-08,1890.0,1905.0,1795.0,1830.0,1720131
2026-01-09,1820.0,1825.0,1765.0,1790.0,828720
2026-01-12,1855.0,1895.0,1810.0,1825.0,1294198
2026-01-13,1845.0,1885.0,1755.0,1785.0,1153017
2026-01-14,1800.0,1855.0,1755.0,1840.0,1137355
2026-01-15,1810.0,1840.0,1775.0,1785.0,682024
2026-01-16,1900.0,1925.0,1765.0,1790.0,1996138
2026-01-19,1765.0,1780.0,1725.0,1750.0,799496
2026-01-20,1735.0,1765.0,1730.0,1750.0,482037
2026-01-21,1735.0,1765.0,1715.0,1750.0,583655
2026-01-22,1780.0,1810.0,1745.0,1785.0,720380
2026-01-23,1790.0,1790.0,1740.0,1755.0,529511
2026-01-26,1790.0,1810.0,1730.0,1765.0,542830
2026-01-27,1780.0,1790.0,1745.0,1765.0,602328
2026-01-28,1800.0,1870.0,1780.0,1800.0,1172745
2026-01-29,1815.0,1870.0,1780.0,1825.0,1089788
2026-01-30,1795.0,1795.0,1665.0,1670.0,1309878
2026-02-02,1630.0,1650.0,1585.0,1605.0,1011599
2026-02-03,1635.0,1640.0,1580.0,1635.0,1077783
2026-02-04,1625.0,1625.0,1595.0,1615.0,437245
2026-02-05,1615.0,1615.0,1560.0,1575.0,490022
2026-02-06,1555.0,1590.0,1505.0,1545.0,580235
2026-02-09,1600.0,1620.0,1565.0,1570.0,337480
2026-02-10,1570.0,1570.0,1515.0,1540.0,694587
2026-02-11,1530.0,1540.0,1515.0,1530.0,378051
2026-02-23,1550.0,1615.0,1535.0,1605.0,485522
2026-02-24,1615.0,1625.0,1595.0,1610.0,527425
2026-02-25,1625.0,1660.0,1600.0,1650.0,602967
2026-02-26,1650.0,1815.0,1640.0,1780.0,1835229
2026-03-02,1730.0,1800.0,1685.0,1730.0,615428
2026-03-03,1735.0,1810.0,1690.0,1690.0,831566
2026-03-04,1740.0,1765.0,1680.0,1730.0,1502945
2026-03-05,1815.0,1880.0,1800.0,1840.0,1375252
2026-03-06,1825.0,1915.0,1785.0,1910.0,1599927
2026-03-09,1785.0,1790.0,1735.0,1785.0,786470
2026-03-10,1835.0,1885.0,1775.0,1805.0,927722
2026-03-11,1830.0,1980.0,1830.0,1960.0,1259902
2026-03-12,1960.0,2015.0,1925.0,1940.0,826308
2026-03-13,1950.0,2040.0,1925.0,1965.0,1481021
2026-03-16,2000.0,2160.0,1980.0,2160.0,1438978
2026-03-17,2155.0,2210.0,2100.0,2130.0,1043958
2026-03-18,2130.0,2340.0,2105.0,2275.0,1609881
2026-03-19,2275.0,2330.0,2220.0,2260.0,580941
2026-03-20,2260.0,2455.0,2260.0,2365.0,1411688
2026-03-23,2330.0,2505.0,2265.0,2435.0,1363176
2026-03-24,2520.0,2560.0,2385.0,2420.0,1374668
2026-03-25,2660.0,2660.0,2640.0,2660.0,373274
2026-03-26,2680.0,2835.0,2670.0,2755.0,1356672
2026-03-27,2650.0,2855.0,2650.0,2845.0,1224299
2026-03-30,2810.0,2920.0,2770.0,2815.0,980752
2026-03-31,2855.0,2950.0,2700.0,2750.0,2171010
2026-04-01,2930.0,3000.0,2870.0,2930.0,1427276
2026-04-02,2990.0,3135.0,2935.0,3090.0,1171120
2026-04-07,3170.0,3235.0,3090.0,3150.0,959997
2026-04-08,3300.0,3390.0,3290.0,3340.0,832989
