timestamp,open,high,low,close,volume
2026-01-02,30.75,31.0,30.45,30.8,20036379
2026-01-05,31.2,31.35,30.8,30.8,21757948
2026-01-06,31.1,31.1,30.55,30.8,19714861
2026-01-07,30.8,31.15,30.55,30.95,26254160
2026-01-08,31.05,31.05,30.05,30.05,28159160
2026-01-09,29.95,30.15,29.55,29.55,25184916
2026-01-12,29.7,31.6,29.7,30.35,34501399
2026-01-13,30.5,31.1,30.45,30.9,24341446
2026-01-14,30.95,31.75,30.8,31.35,49113171
2026-01-15,31.55,31.55,30.8,31.05,24758493
2026-01-16,31.25,31.25,30.65,30.85,30507123
2026-01-19,30.85,33.0,30.4,32.25,81219312
2026-01-20,32.1,33.7,31.85,32.6,87311605
2026-01-21,32.3,33.25,31.75,31.9,52100819
2026-01-22,33.8,34.4,32.35,33.1,78867079
2026-01-23,35.05,35.1,32.65,33.35,138198064
2026-01-26,33.35,33.35,32.25,32.25,48702823
2026-01-27,32.2,32.3,31.55,32.3,42756930
2026-01-28,32.4,33.15,32.2,32.55,41770448
2026-01-29,32.8,32.8,31.8,31.8,26091649
2026-01-30,31.7,32.75,31.1,32.75,38600792
2026-02-02,32.4,34.1,32.0,32.3,64389530
2026-02-03,32.9,33.5,31.85,32.0,36675458
2026-02-04,32.0,32.75,32.0,32.35,23648185
2026-02-05,32.05,32.55,31.3,31.3,37262909
2026-02-06,31.0,31.0,30.05,30.7,35664952
2026-02-09,31.2,31.6,30.6,30.7,18761116
2026-02-10,30.75,31.1,30.55,30.6,20786020
2026-02-11,30.4,30.8,30.25,30.6,24324469
2026-02-23,30.1,30.3,29.5,29.5,70561871
2026-02-24,29.7,29.95,29.5,29.65,39340400
2026-02-25,29.8,30.4,29.7,30.1,35206198
2026-02-26,30.75,32.0,30.75,31.65,71879417
2026-03-02,31.0,31.5,30.55,31.4,37964419
2026-03-03,31.55,32.0,30.25,30.35,46749517
2026-03-04,29.8,30.1,29.2,29.4,50317128
2026-03-05,29.85,30.7,29.75,30.4,27944052
2026-03-06,30.1,31.45,29.95,31.45,26162158
2026-03-09,30.0,31.3,29.7,31.3,41972278
2026-03-10,31.7,31.75,31.1,31.75,34111427
2026-03-11,31.95,32.6,31.8,32.35,38525500
2026-03-12,32.0,32.8,32.0,32.65,34000540
2026-03-13,32.6,32.85,32.2,32.2,32217289
2026-03-16,32.35,32.4,31.6,31.7,25092642
2026-03-17,31.55,32.35,31.55,32.2,20354693
2026-03-18,32.4,32.9,32.35,32.85,28935815
2026-03-19,32.65,32.85,32.4,32.6,20040995
2026-03-20,32.85,33.2,32.25,33.0,32356040
2026-03-23,32.95,33.0,32.15,32.7,31564777
2026-03-24,33.25,33.5,31.6,31.7,24750744
2026-03-25,32.15,32.3,31.5,31.5,16857946
2026-03-26,31.6,32.0,31.5,31.5,22798404
2026-03-27,29.5,30.25,29.45,30.25,61754465
2026-03-30,29.35,29.5,28.15,28.25,78890557
2026-03-31,27.9,27.9,26.85,26.95,61434710
2026-04-01,27.65,27.7,26.95,27.45,33883809
2026-04-02,27.75,27.75,27.0,27.4,20270397
2026-04-07,27.3,27.3,26.85,26.85,19080785
2026-04-08,26.85,27.9,26.75,27.9,32176265
2026-04-09,27.75,27.75,27.0,27.3,28759403
2026-04-10,28.0,28.65,27.9,28.2,35881805
2026-04-13,28.25,29.1,27.7,29.0,27583477
2026-04-14,29.35,29.75,29.1,29.5,35722702
2026-04-15,29.55,29.95,29.05,29.45,33172897
2026-04-16,30.5,30.7,29.2,29.4,66740760
2026-04-17,29.7,31.8,29.6,30.35,99385868
2026-04-20,30.75,31.35,29.75,30.25,74255458
2026-04-21,30.8,31.95,30.75,31.45,89419202
2026-04-22,31.8,33.25,31.55,32.75,109319946
2026-04-23,33.5,33.55,30.6,31.2,75974291
2026-04-24,31.3,31.3,30.0,30.3,35173211
2026-04-27,30.65,30.65,29.5,30.0,34555887
2026-04-28,30.0,30.45,29.6,29.85,44892190
2026-04-29,30.15,30.15,29.3,29.7,29579561
2026-04-30,29.45,29.55,29.0,29.0,24317085
2026-05-04,29.3,29.45,28.85,29.2,15527943
2026-05-05,29.25,29.45,29.1,29.3,15687168
2026-05-06,29.5,29.5,28.75,29.2,42414588
2026-05-07,29.3,29.5,29.0,29.45,49123041
2026-05-08,29.9,30.25,29.15,29.65,59716546
2026-05-11,29.9,31.1,29.25,30.8,81113316
2026-05-12,30.7,30.75,29.3,29.9,50775104
2026-05-13,29.4,31.75,29.4,31.3,116067165
2026-05-14,31.6,31.8,30.15,30.25,52517601
2026-05-15,29.8,29.9,28.4,28.65,118733148
2026-05-18,28.5,28.5,27.8,28.25,55912721
2026-05-19,28.5,28.85,27.7,27.8,65690015
2026-05-20,27.6,27.9,27.5,27.6,39470514
2026-05-21,27.9,30.35,27.9,30.35,113500515
2026-05-22,30.95,32.2,30.5,31.5,199122130
2026-05-25,33.5,34.65,33.3,34.65,278743696
2026-05-26,35.95,35.95,32.8,33.6,237637844
2026-05-27,33.9,34.15,32.55,33.4,115926525
2026-05-28,33.5,35.4,33.05,33.5,146137429
2026-05-29,35.25,36.85,35.0,36.7,693073321
