timestamp,open,high,low,close,volume
2026-01-02,174.0,174.5,171.5,172.0,47171
2026-01-05,173.5,173.5,169.5,171.0,47942
2026-01-06,170.0,170.0,167.0,168.0,77828
2026-01-07,173.5,173.5,169.0,169.0,88045
2026-01-08,172.0,172.0,169.0,171.5,38350
2026-01-09,171.0,171.0,169.0,170.0,14553
2026-01-12,170.0,170.0,167.5,168.0,64986
2026-01-13,168.5,171.0,168.0,169.5,30429
2026-01-14,169.5,171.0,169.5,170.0,27207
2026-01-15,170.0,170.5,169.0,169.5,15125
2026-01-16,169.5,172.0,169.0,169.5,27636
2026-01-19,169.0,170.5,168.5,168.5,44311
2026-01-20,170.5,170.5,168.5,168.5,25104
2026-01-21,169.5,169.5,167.0,168.0,28990
2026-01-22,168.0,168.0,166.5,167.5,34661
2026-01-23,167.0,168.0,167.0,167.0,17481
2026-01-26,167.5,167.5,166.0,166.5,21152
2026-01-27,165.5,167.5,165.5,166.5,15910
2026-01-28,166.5,171.5,165.0,168.5,103411
2026-01-29,169.0,169.0,164.5,165.0,65569
2026-01-30,164.5,164.5,161.0,163.0,51554
2026-02-02,167.5,167.5,161.0,161.5,63653
2026-02-03,163.5,163.5,161.0,161.5,27383
2026-02-04,163.5,163.5,162.5,162.5,20655
2026-02-05,161.0,163.5,161.0,163.0,32487
2026-02-06,160.5,162.0,159.5,161.5,41880
2026-02-09,162.0,162.0,161.0,161.5,35054
2026-02-10,162.0,162.0,161.5,161.5,16535
2026-02-11,161.0,162.5,161.0,162.0,19620
2026-02-23,162.0,165.5,161.5,163.0,47329
2026-02-24,164.0,164.0,160.0,161.0,66011
2026-02-25,162.5,162.5,157.5,159.0,180718
2026-02-26,165.0,169.5,162.5,165.0,353047
2026-03-02,165.0,170.5,165.0,169.5,125444
2026-03-03,169.5,171.5,165.5,167.5,72065
2026-03-04,163.0,167.0,160.5,162.5,96962
2026-03-05,164.5,170.0,164.5,167.0,49545
2026-03-06,167.5,168.0,165.5,167.0,41604
2026-03-09,161.0,164.0,161.0,162.0,52980
2026-03-10,166.0,166.0,162.0,162.0,35611
2026-03-11,163.0,166.5,163.0,165.0,63225
2026-03-12,167.5,171.0,167.5,169.5,99265
2026-03-13,168.5,169.5,167.5,168.5,65920
2026-03-16,168.5,171.5,167.5,169.0,53976
2026-03-17,170.0,171.0,168.5,169.5,37912
2026-03-18,171.0,171.5,169.5,171.0,61723
2026-03-19,172.0,174.0,171.0,174.0,90967
2026-03-20,174.5,174.5,171.0,171.0,65246
2026-03-23,170.0,173.0,169.0,170.0,70076
2026-03-24,170.0,171.0,166.0,166.5,67486
2026-03-25,169.5,169.5,167.0,167.5,48795
2026-03-26,170.0,170.0,167.5,167.5,38168
2026-03-27,172.0,172.0,167.5,169.0,29665
2026-03-30,166.0,168.0,165.5,167.5,39368
2026-03-31,166.0,166.0,161.5,161.5,85369
2026-04-01,164.0,165.5,163.5,163.5,24192
2026-04-02,164.0,165.0,163.0,163.0,31124
2026-04-07,163.0,166.0,163.0,164.5,29654
2026-04-08,168.0,170.5,168.0,168.5,89855
2026-04-09,169.0,171.0,169.0,169.0,52843
2026-04-10,168.5,170.0,168.5,168.5,63185
2026-04-13,168.5,172.0,168.0,169.5,47347
2026-04-14,170.0,170.5,169.0,169.0,66271
2026-04-15,169.0,171.5,169.0,169.0,66767
2026-04-16,170.0,172.0,170.0,170.5,51319
2026-04-17,171.0,171.0,170.0,170.0,37727
2026-04-20,170.0,170.0,168.0,168.5,48226
2026-04-21,168.5,168.5,167.0,167.5,42110
2026-04-22,167.5,176.0,167.5,173.0,137442
2026-04-23,176.5,176.5,162.0,167.0,249943
2026-04-24,166.5,168.0,166.5,168.0,24482
2026-04-27,166.5,168.5,164.5,168.5,74010
2026-04-28,169.0,169.0,165.5,168.0,42392
2026-04-29,166.5,168.5,166.0,166.0,72190
2026-04-30,168.0,168.5,166.5,166.5,39882
2026-05-04,167.0,168.5,166.0,168.0,40651
2026-05-05,168.0,170.5,168.0,170.5,65692
2026-05-06,171.5,171.5,168.0,168.5,63125
2026-05-07,169.0,170.0,168.5,169.0,65791
2026-05-08,170.0,172.0,168.5,170.0,130090
2026-05-11,172.0,172.0,167.5,168.0,105997
2026-05-12,168.0,168.0,166.5,168.0,68101
2026-05-13,168.0,168.0,166.0,167.5,68134
2026-05-14,167.5,167.5,166.5,167.0,55808
2026-05-15,168.0,169.0,167.5,167.5,36858
2026-05-18,167.5,168.0,165.5,168.0,41169
2026-05-19,169.5,170.0,168.0,168.5,52107
2026-05-20,168.0,169.0,165.0,166.5,95761
2026-05-21,168.0,168.5,167.5,168.5,46264
2026-05-22,168.5,171.0,168.5,171.0,86100
2026-05-25,172.5,172.5,169.0,171.0,149689
2026-05-26,171.5,172.0,168.5,170.0,54295
2026-05-27,170.0,170.0,168.0,169.5,62449
2026-05-28,169.5,170.0,167.5,169.5,87816
2026-05-29,170.0,172.0,170.0,170.5,130088
