timestamp,open,high,low,close,volume
2026-01-02,33.8,34.0,33.15,33.15,163300
2026-01-05,33.65,33.65,32.0,32.0,153164
2026-01-06,35.0,35.2,34.95,35.2,198005
2026-01-07,38.7,38.7,38.7,38.7,263000
2026-01-08,41.5,42.5,39.0,39.5,1428204
2026-01-09,39.05,39.8,37.55,39.8,331005
2026-01-12,39.85,41.8,39.15,40.4,390000
2026-01-13,44.4,44.4,40.8,40.85,1043298
2026-01-14,41.0,41.5,39.9,40.55,254000
2026-01-15,41.5,41.7,40.6,40.8,175018
2026-01-16,41.6,41.6,40.4,40.4,131020
2026-01-19,40.05,40.4,39.45,39.45,290069
2026-01-20,39.45,39.6,39.0,39.4,130078
2026-01-21,39.4,39.4,37.9,38.85,195000
2026-01-22,38.8,38.95,38.15,38.5,135015
2026-01-23,39.3,39.3,37.6,38.2,140000
2026-01-26,38.2,39.1,38.2,38.6,94000
2026-01-27,38.65,39.4,38.4,39.4,159226
2026-01-28,40.25,40.25,39.0,39.0,127010
2026-01-29,39.0,39.0,36.75,36.8,214032
2026-01-30,36.6,36.6,35.9,36.3,66000
2026-02-02,35.35,36.0,35.05,35.05,97158
2026-02-03,37.0,37.0,35.0,35.15,50001
2026-02-04,36.0,37.1,35.2,37.1,135010
2026-02-05,37.4,37.95,36.85,37.2,110013
2026-02-06,35.75,35.75,33.5,33.6,655092
2026-02-09,33.8,34.1,33.05,33.35,151025
2026-02-10,33.6,33.8,33.15,33.35,47010
2026-02-11,31.35,33.3,31.35,32.75,195010
2026-02-23,32.75,33.9,32.3,33.45,127124
2026-02-24,33.45,33.9,33.2,33.45,77000
2026-02-25,34.35,34.35,33.45,33.9,101015
2026-02-26,34.5,34.95,33.95,34.35,167018
2026-03-02,34.35,34.35,33.5,33.7,105400
2026-03-03,33.5,34.0,33.0,33.3,118030
2026-03-04,32.2,32.65,32.0,32.2,173001
2026-03-05,33.05,34.15,33.0,33.45,116011
2026-03-06,34.5,34.95,33.7,34.2,141012
2026-03-09,32.35,33.1,31.8,32.65,103000
2026-03-10,33.5,33.6,33.0,33.5,44005
2026-03-11,34.0,34.95,34.0,34.7,113010
2026-03-12,34.3,34.5,33.85,34.0,60000
2026-03-13,33.35,34.55,33.35,34.4,49013
2026-03-16,34.75,34.75,33.5,33.7,53071
2026-03-17,34.0,34.65,34.0,34.35,65002
2026-03-18,34.65,35.8,34.35,35.5,233018
2026-03-19,35.2,35.85,35.1,35.3,126000
2026-03-20,35.85,35.85,34.0,34.45,71014
2026-03-23,34.1,34.3,32.85,34.2,68017
2026-03-24,34.7,35.0,33.0,33.5,80009
2026-03-25,34.35,34.35,33.4,33.65,44008
2026-03-26,33.65,33.7,33.1,33.25,49000
2026-03-27,33.0,34.2,32.5,34.2,73000
2026-03-30,33.85,33.85,32.6,32.6,103000
2026-03-31,32.55,33.15,31.9,32.05,104000
2026-04-01,32.2,33.1,32.2,32.7,64000
2026-04-02,33.1,33.1,32.45,32.7,43000
2026-04-07,35.95,35.95,35.95,35.95,168182
2026-04-08,39.2,39.2,35.6,35.8,708110
2026-04-09,36.0,39.35,35.65,38.9,1126005
2026-04-10,39.5,39.5,37.2,38.45,443115
2026-04-13,38.0,40.6,38.0,40.1,680000
2026-04-14,41.6,41.6,38.6,38.6,383019
2026-04-15,38.7,40.0,38.7,39.05,178300
2026-04-16,40.5,40.5,38.7,39.3,108000
2026-04-17,39.5,40.3,39.2,39.35,153012
2026-04-20,39.35,40.0,39.0,39.4,185010
2026-04-21,39.5,39.5,38.85,39.25,159010
2026-04-22,39.25,39.45,39.0,39.2,121910
2026-04-23,39.6,40.2,37.35,37.75,280008
2026-04-24,38.1,38.6,37.65,37.7,92018
2026-04-27,37.5,37.5,36.7,36.85,98010
2026-04-28,36.85,37.4,36.75,37.35,47010
2026-04-29,37.4,40.3,37.1,39.05,346000
2026-04-30,40.1,41.15,38.95,39.2,529010
2026-05-04,43.0,43.1,42.55,43.1,866000
2026-05-05,44.2,44.25,41.25,42.7,1633022
2026-05-06,42.8,42.8,39.5,40.2,835073
2026-05-07,39.65,40.35,39.5,39.6,219035
2026-05-08,40.0,41.15,39.2,39.5,279500
2026-05-11,39.85,41.8,39.7,40.4,348008
2026-05-12,40.9,41.0,38.4,38.9,652163
2026-05-13,38.5,38.85,38.05,38.35,153012
2026-05-14,38.6,39.1,38.25,38.3,187024
2026-05-15,38.6,39.2,37.3,37.75,227015
2026-05-18,37.3,37.3,36.35,36.8,370012
2026-05-19,37.1,37.8,36.6,36.7,151000
2026-05-20,36.9,37.1,36.35,36.55,101001
2026-05-21,36.8,37.75,36.8,36.95,133000
2026-05-22,37.0,38.7,37.0,38.5,307000
2026-05-25,39.7,39.7,38.75,38.95,283000
2026-05-26,39.15,39.9,38.5,38.85,249000
2026-05-27,38.9,39.55,37.1,39.3,336104
2026-05-28,39.3,39.9,37.8,38.25,271000
2026-05-29,38.45,39.0,38.05,38.2,209030
