timestamp,open,high,low,close,volume
2026-01-02,25.6,25.85,25.6,25.8,155098
2026-01-05,26.05,26.6,25.9,26.5,463313
2026-01-06,26.5,27.35,26.3,27.0,335874
2026-01-07,27.4,27.5,27.0,27.15,404030
2026-01-08,27.2,28.15,27.2,28.0,900187
2026-01-09,28.25,28.8,27.4,27.55,692635
2026-01-12,27.65,27.85,27.3,27.5,288290
2026-01-13,27.65,28.5,27.4,27.85,570319
2026-01-14,28.0,28.0,27.8,27.9,129065
2026-01-15,28.1,28.1,27.6,27.9,142555
2026-01-16,28.35,29.45,28.15,29.05,1318592
2026-01-19,29.2,30.05,28.95,28.95,1115211
2026-01-20,28.8,29.2,28.65,29.15,433588
2026-01-21,28.95,30.05,28.75,29.5,501056
2026-01-22,30.0,30.5,29.15,29.95,730860
2026-01-23,30.2,30.6,29.9,30.25,278212
2026-01-26,30.7,32.25,30.55,31.1,423762
2026-01-27,31.1,31.75,30.8,31.3,258240
2026-01-28,31.65,31.75,30.75,31.45,406547
2026-01-29,31.5,32.3,31.0,31.9,418558
2026-01-30,32.15,32.15,31.0,31.6,523464
2026-02-02,31.6,31.6,30.4,30.9,554094
2026-02-03,31.0,31.5,30.95,31.2,269385
2026-02-04,30.9,31.7,30.9,31.65,175426
2026-02-05,32.1,32.3,31.4,31.55,197465
2026-02-06,31.5,31.5,30.3,30.45,262073
2026-02-09,31.0,31.5,30.7,30.85,175560
2026-02-10,31.05,31.05,30.15,30.75,437758
2026-02-11,30.95,31.2,30.45,30.9,292501
2026-02-23,31.0,32.1,31.0,31.8,298303
2026-02-24,31.65,32.2,31.3,32.2,293131
2026-02-25,32.5,33.5,32.2,33.3,508137
2026-02-26,34.3,35.9,34.2,35.3,463156
2026-03-02,34.3,35.2,34.3,34.7,343937
2026-03-03,34.3,34.7,33.6,33.75,237077
2026-03-04,33.0,33.75,30.4,31.2,439580
2026-03-05,32.75,32.95,32.2,32.6,326242
2026-03-06,33.2,33.2,31.95,32.5,89605
2026-03-09,30.7,31.0,30.05,30.7,212833
2026-03-10,31.95,31.95,30.85,31.35,320449
2026-03-11,32.15,33.2,32.1,32.85,230842
2026-03-12,32.85,32.9,32.3,32.5,177530
2026-03-13,31.45,31.95,31.1,31.65,234824
2026-03-16,32.25,32.25,31.3,31.65,382535
2026-03-17,31.85,32.4,31.7,32.1,327965
2026-03-18,32.4,32.7,32.3,32.3,310240
2026-03-19,32.0,32.0,31.4,31.6,225034
2026-03-20,31.6,31.8,31.35,31.35,134365
2026-03-23,30.45,31.2,30.45,30.6,81998
2026-03-24,30.8,30.95,30.25,30.55,194357
2026-03-25,30.85,31.15,30.85,31.15,73622
2026-03-26,31.15,31.15,30.75,30.75,75631
2026-03-27,30.45,30.55,30.25,30.45,197806
2026-03-30,29.65,30.25,29.65,29.9,189747
2026-03-31,29.8,29.8,29.0,29.15,211453
2026-04-01,29.95,30.05,29.7,29.7,114602
2026-04-02,30.15,30.15,29.5,29.5,113698
2026-04-07,29.75,30.45,29.75,29.85,111103
2026-04-08,30.15,30.4,30.05,30.2,159404
2026-04-09,30.0,30.3,29.85,30.0,141268
2026-04-10,29.85,30.0,29.35,29.95,259389
2026-04-13,29.95,29.95,29.65,29.75,199803
2026-04-14,29.75,30.55,29.75,30.55,309043
2026-04-15,31.1,31.1,30.6,31.0,535302
2026-04-16,28.8,29.8,28.05,28.75,354891
2026-04-17,28.4,28.95,28.4,28.8,131634
2026-04-20,29.5,29.5,28.6,28.95,161545
2026-04-21,29.1,29.35,28.85,29.3,138976
2026-04-22,29.3,29.5,29.15,29.4,116340
2026-04-23,29.85,30.4,29.15,29.4,387947
2026-04-24,29.4,31.8,29.4,31.15,841660
2026-04-27,32.0,33.4,31.3,32.5,619992
2026-04-28,32.5,34.5,31.9,33.05,582934
2026-04-29,32.9,33.1,32.5,33.05,207343
2026-04-30,33.05,33.9,32.75,33.05,302859
2026-05-04,33.05,34.2,33.05,34.0,394691
2026-05-05,34.1,34.6,33.75,33.8,215894
2026-05-06,34.3,34.3,33.7,34.05,306863
2026-05-07,34.65,35.55,34.5,34.9,572452
2026-05-08,35.0,35.2,34.3,34.95,386029
2026-05-11,35.3,36.5,35.25,35.4,1059506
2026-05-12,36.15,36.35,34.05,34.4,626416
2026-05-13,34.05,34.05,32.15,32.4,412338
2026-05-14,32.4,32.9,31.7,32.05,354488
2026-05-15,32.45,32.65,31.5,31.55,204782
2026-05-18,30.95,31.25,30.75,31.15,139808
2026-05-19,31.05,31.35,30.8,30.9,107775
2026-05-20,30.8,31.2,30.8,31.1,73089
2026-05-21,31.7,32.0,31.5,32.0,115333
2026-05-22,31.85,32.25,31.65,32.25,147515
2026-05-25,32.5,32.9,32.05,32.2,286933
2026-05-26,32.45,32.5,31.8,32.25,250349
2026-05-27,32.6,34.95,32.4,34.9,632545
2026-05-28,35.4,35.85,34.25,35.35,761100
2026-05-29,35.8,37.15,35.55,36.9,691348
