timestamp,open,high,low,close,volume
2026-01-02,29.0,29.75,28.55,29.25,815077
2026-01-05,29.5,30.65,28.85,28.95,2125303
2026-01-06,29.4,29.4,28.75,29.0,726312
2026-01-07,29.0,29.6,28.9,29.05,1282760
2026-01-08,29.05,29.25,28.75,29.0,584988
2026-01-09,29.2,29.75,28.85,29.6,1118642
2026-01-12,30.0,32.1,29.95,31.8,3951871
2026-01-13,31.4,31.4,30.4,31.2,2549396
2026-01-14,31.3,31.6,31.0,31.0,1224176
2026-01-15,30.85,31.1,30.45,30.7,879085
2026-01-16,30.9,30.9,30.0,30.0,1186844
2026-01-19,30.0,31.25,30.0,30.35,1497971
2026-01-20,30.35,30.45,29.85,29.95,976794
2026-01-21,29.95,30.3,29.2,29.35,1104091
2026-01-22,29.6,29.6,29.15,29.25,664151
2026-01-23,29.25,29.7,29.25,29.5,404891
2026-01-26,29.75,29.85,29.0,29.05,512495
2026-01-27,29.15,29.25,28.6,28.8,1042625
2026-01-28,28.95,29.35,28.35,28.6,1119961
2026-01-29,28.6,28.7,28.05,28.2,830624
2026-01-30,28.2,28.45,26.6,27.3,3420124
2026-02-02,27.0,27.05,26.55,26.9,1124868
2026-02-03,27.55,27.6,26.9,27.25,676544
2026-02-04,27.3,27.75,27.25,27.75,424226
2026-02-05,27.8,28.3,27.35,27.55,705074
2026-02-06,27.45,27.45,26.5,27.15,587398
2026-02-09,27.6,27.6,27.1,27.2,419424
2026-02-10,27.8,27.8,27.25,27.7,439858
2026-02-11,27.35,27.65,26.9,26.9,1032129
2026-02-23,26.0,26.55,25.6,26.2,1770045
2026-02-24,26.2,26.45,24.85,25.3,1814963
2026-02-25,25.4,25.8,25.0,25.75,1041013
2026-02-26,25.75,25.8,25.05,25.15,1240295
2026-03-02,24.85,27.65,24.85,27.65,3034009
2026-03-03,28.2,28.65,26.2,27.4,3834705
2026-03-04,26.9,26.9,24.8,24.9,2810664
2026-03-05,25.65,25.7,24.75,24.9,1879683
2026-03-06,24.85,25.1,24.05,25.0,2281219
2026-03-09,24.45,25.4,24.05,25.05,2698397
2026-03-10,25.8,27.55,25.55,25.65,4270912
2026-03-11,27.1,27.9,26.5,26.8,5424099
2026-03-12,26.8,26.8,25.7,26.35,2214997
2026-03-13,25.8,27.1,25.75,26.85,1504163
2026-03-16,26.85,27.55,26.5,26.9,2111545
2026-03-17,27.1,27.55,26.2,26.2,2810463
2026-03-18,26.2,28.8,25.9,28.8,16545902
2026-03-19,28.5,29.35,28.15,28.15,8267128
2026-03-20,28.2,28.75,27.45,27.65,3224953
2026-03-23,26.5,28.7,26.35,27.1,4496331
2026-03-24,27.7,27.75,26.75,27.0,1917945
2026-03-25,27.3,27.3,26.4,26.4,2565655
2026-03-26,26.5,26.85,25.65,25.65,1539513
2026-03-27,25.1,25.6,25.0,25.6,1481707
2026-03-30,25.05,25.35,24.5,24.55,2023264
2026-03-31,24.25,24.65,23.3,23.6,2560666
2026-04-01,24.1,24.45,23.85,24.0,755634
2026-04-02,24.0,24.05,23.55,23.9,831484
2026-04-07,24.0,24.1,23.8,23.95,698712
2026-04-08,24.15,24.3,23.9,24.2,752694
2026-04-09,24.5,25.0,23.9,24.6,1322721
2026-04-10,25.0,25.3,24.6,25.0,1165514
2026-04-13,25.35,25.55,24.7,24.95,1683920
2026-04-14,25.0,25.05,24.65,24.8,897395
2026-04-15,25.0,25.1,24.6,24.95,1217419
2026-04-16,25.1,25.15,24.5,24.55,1202480
2026-04-17,24.6,24.85,24.25,24.4,1251247
2026-04-20,24.4,25.7,24.35,24.95,1764535
2026-04-21,25.15,25.65,24.8,25.35,1141539
2026-04-22,25.35,25.55,24.5,24.5,1429403
2026-04-23,24.55,24.6,23.45,23.9,2470378
2026-04-24,23.9,24.05,23.4,23.8,759628
2026-04-27,23.95,24.15,23.5,23.9,1027274
2026-04-28,24.25,24.35,23.8,24.15,637997
2026-04-29,24.6,24.6,23.85,23.95,631271
2026-04-30,23.95,24.25,23.8,23.9,498075
2026-05-04,23.9,24.0,23.6,23.75,741333
2026-05-05,23.8,24.45,23.7,24.15,697873
2026-05-06,24.15,24.25,23.6,23.7,943679
2026-05-07,23.75,24.15,23.75,24.05,710059
2026-05-08,24.1,24.1,23.35,23.7,956168
2026-05-11,25.0,25.25,24.3,24.7,8341895
2026-05-12,25.0,25.1,24.05,24.4,1573078
2026-05-13,24.3,24.3,23.65,23.8,1239376
2026-05-14,24.15,24.4,23.4,23.45,1174921
2026-05-15,23.65,25.7,23.6,24.95,4484518
2026-05-18,24.9,25.15,24.5,24.6,1452478
2026-05-19,24.7,24.75,24.0,24.3,783704
2026-05-20,24.4,25.0,24.3,24.6,1046398
2026-05-21,24.9,26.0,24.55,25.95,2791797
2026-05-22,26.0,26.05,25.3,25.75,1734419
2026-05-25,25.65,25.65,24.4,24.85,2650954
2026-05-26,25.4,25.4,24.05,24.3,1636293
2026-05-27,24.35,24.5,23.7,23.8,1981595
2026-05-28,23.8,24.15,23.5,23.65,1462460
2026-05-29,24.0,24.0,23.7,23.85,915974
