timestamp,open,high,low,close,volume
2026-01-02,22.8,23.15,22.8,23.1,198100
2026-01-05,23.2,23.25,22.65,22.75,410002
2026-01-06,23.0,23.45,23.0,23.15,478001
2026-01-07,23.2,23.2,22.75,22.9,379369
2026-01-08,22.9,22.9,22.6,22.7,254000
2026-01-09,22.75,22.9,22.6,22.8,210030
2026-01-12,23.1,23.1,22.8,22.9,274004
2026-01-13,23.25,23.25,22.85,23.1,426000
2026-01-14,23.25,25.4,23.25,25.4,3190520
2026-01-15,25.65,26.4,24.65,26.2,3842456
2026-01-16,27.1,28.8,26.5,28.0,7434490
2026-01-19,28.0,28.6,26.75,27.3,4258251
2026-01-20,27.05,27.75,26.8,27.45,1987001
2026-01-21,26.95,27.7,26.5,26.5,1921001
2026-01-22,26.8,27.15,26.25,26.6,1012051
2026-01-23,26.65,28.25,26.6,26.6,2832001
2026-01-26,26.7,27.1,26.55,26.65,521000
2026-01-27,27.1,27.1,25.8,25.9,852100
2026-01-28,25.9,26.1,25.6,26.05,481000
2026-01-29,26.15,26.5,25.25,25.4,638301
2026-01-30,25.3,25.7,24.6,24.7,389277
2026-02-02,24.5,24.75,24.0,24.0,433000
2026-02-03,24.25,24.9,24.25,24.45,349010
2026-02-04,24.75,24.95,24.4,24.75,269300
2026-02-05,24.9,25.75,24.6,24.6,604001
2026-02-06,24.6,24.65,23.9,24.0,333003
2026-02-09,24.45,24.5,24.2,24.25,186010
2026-02-10,24.2,24.35,23.7,23.85,222380
2026-02-11,23.85,23.95,23.55,23.7,311004
2026-02-23,23.85,24.9,23.85,24.7,355014
2026-02-24,24.7,24.8,24.15,24.55,365510
2026-02-25,24.5,24.6,23.85,23.85,353002
2026-02-26,24.0,24.0,23.8,23.8,206040
2026-03-02,23.75,23.75,23.15,23.4,382005
2026-03-03,23.4,23.55,22.9,22.9,432001
2026-03-04,22.65,22.65,21.7,21.9,636500
2026-03-05,22.3,22.55,22.05,22.45,277017
2026-03-06,22.1,22.65,22.1,22.5,184000
2026-03-09,21.85,22.0,21.15,21.95,448008
2026-03-10,22.65,22.65,21.9,22.15,179806
2026-03-11,22.15,22.95,22.15,22.85,197004
2026-03-12,22.85,23.2,22.75,22.8,229087
2026-03-13,22.8,22.8,22.45,22.6,169022
2026-03-16,22.6,22.75,22.3,22.3,267423
2026-03-17,22.6,22.7,22.45,22.7,275175
2026-03-18,22.9,22.9,22.3,22.5,267010
2026-03-19,22.3,22.45,22.05,22.1,227089
2026-03-20,22.1,22.4,22.0,22.15,262002
2026-03-23,22.35,22.45,21.8,21.9,187000
2026-03-24,22.35,22.35,21.5,21.7,237006
2026-03-25,21.75,22.35,21.75,22.25,234002
2026-03-26,22.4,22.45,22.1,22.2,183003
2026-03-27,22.35,22.4,21.95,22.4,181003
2026-03-30,22.05,22.05,21.8,21.9,173002
2026-03-31,22.3,22.8,21.6,21.95,345230
2026-04-01,22.15,22.45,22.15,22.4,159001
2026-04-02,22.4,22.5,21.85,21.9,163010
2026-04-07,21.95,22.0,21.85,22.0,150885
2026-04-08,22.0,22.3,22.0,22.2,211004
2026-04-09,22.15,22.15,21.8,21.95,199262
2026-04-10,22.2,22.25,21.85,21.85,239058
2026-04-13,21.7,21.8,21.35,21.6,345138
2026-04-14,21.9,22.15,21.85,22.1,266006
2026-04-15,22.6,22.6,22.0,22.0,368156
2026-04-16,22.3,22.3,21.95,22.2,271002
2026-04-17,22.2,22.5,21.9,22.0,302500
2026-04-20,22.1,22.2,21.75,21.8,249351
2026-04-21,21.8,21.9,21.6,21.75,357082
2026-04-22,21.75,21.95,21.7,21.75,222083
2026-04-23,22.05,22.05,20.7,21.1,678004
2026-04-24,21.0,21.05,20.35,20.4,364102
2026-04-27,20.4,20.4,20.0,20.3,398005
2026-04-28,20.7,21.3,20.3,21.1,408039
2026-04-29,21.15,21.65,20.85,20.9,246071
2026-04-30,20.95,21.4,20.85,20.95,261001
2026-05-04,21.15,21.95,20.95,20.95,399001
2026-05-05,20.95,21.65,20.95,21.6,214251
2026-05-06,21.6,21.6,20.95,21.1,359000
2026-05-07,21.1,21.2,20.9,21.15,220003
2026-05-08,21.15,21.4,20.6,20.9,282002
2026-05-11,20.75,20.85,20.65,20.8,334003
2026-05-12,20.75,20.9,20.6,20.8,226000
2026-05-13,20.8,20.8,20.5,20.5,204000
2026-05-14,20.8,21.0,20.5,20.5,250025
2026-05-15,20.6,21.3,20.6,20.65,318005
2026-05-18,20.6,21.35,20.3,21.25,346138
2026-05-19,21.65,21.65,20.65,20.75,276010
2026-05-20,20.95,20.95,20.55,20.7,148025
2026-05-21,20.75,21.15,20.75,20.95,112501
2026-05-22,21.05,21.4,20.85,21.35,414500
2026-05-25,21.35,21.5,20.85,21.1,546608
2026-05-26,21.1,21.35,20.85,21.25,416715
2026-05-27,21.65,21.65,20.8,20.85,440000
2026-05-28,20.85,21.9,20.85,21.25,554001
2026-05-29,21.45,21.6,21.15,21.2,375000
