timestamp,open,high,low,close,volume
2026-01-02,26.05,26.4,26.0,26.15,47010
2026-01-05,26.1,26.15,25.3,25.6,133089
2026-01-06,25.6,25.7,25.5,25.55,109000
2026-01-07,25.5,25.75,25.3,25.7,66002
2026-01-08,25.65,25.8,25.65,25.7,69000
2026-01-09,25.7,25.95,25.5,25.75,28000
2026-01-12,25.75,25.75,25.6,25.65,58050
2026-01-13,25.55,25.65,25.5,25.55,62000
2026-01-14,25.5,26.05,25.45,26.0,118314
2026-01-15,25.8,26.4,25.8,26.0,100003
2026-01-16,25.95,26.2,25.85,25.9,102100
2026-01-19,25.85,26.0,25.8,25.85,106000
2026-01-20,25.75,26.0,25.7,25.75,67300
2026-01-21,25.75,26.0,25.65,26.0,55100
2026-01-22,25.9,26.0,25.75,25.8,65199
2026-01-23,25.8,25.8,25.45,25.5,110000
2026-01-26,25.5,25.7,25.4,25.6,70043
2026-01-27,25.7,26.35,25.7,26.3,163044
2026-01-28,26.3,26.75,26.0,26.0,147000
2026-01-29,26.1,26.1,25.55,25.8,97001
2026-01-30,25.8,25.8,25.5,25.7,85000
2026-02-02,25.5,25.5,25.2,25.5,63063
2026-02-03,25.5,25.6,25.2,25.25,75300
2026-02-04,25.25,25.5,25.05,25.3,85600
2026-02-05,25.25,25.3,25.1,25.15,49196
2026-02-06,25.15,25.3,24.85,24.95,56100
2026-02-09,24.95,24.95,24.6,24.65,160000
2026-02-10,24.65,24.7,24.4,24.4,105500
2026-02-11,24.4,24.65,24.35,24.45,73200
2026-02-23,24.3,24.8,24.3,24.5,100084
2026-02-24,24.5,25.35,24.5,24.6,58000
2026-02-25,24.6,25.0,24.45,24.8,71000
2026-02-26,24.55,24.95,24.55,24.85,54000
2026-03-02,24.95,24.95,24.75,24.85,39173
2026-03-03,24.8,25.0,24.5,24.75,74006
2026-03-04,24.75,24.75,24.0,24.35,152541
2026-03-05,24.4,24.8,24.3,24.45,46171
2026-03-06,24.45,25.05,24.45,24.65,33200
2026-03-09,24.0,24.2,23.5,23.85,106021
2026-03-10,23.85,24.0,23.8,23.9,28180
2026-03-11,23.9,24.5,23.9,24.05,48000
2026-03-12,23.95,24.2,23.95,24.05,34000
2026-03-13,23.8,23.9,23.55,23.9,38015
2026-03-16,23.7,23.8,23.65,23.7,70002
2026-03-17,23.7,24.0,23.7,23.8,54040
2026-03-18,23.8,23.9,23.7,23.8,48000
2026-03-19,23.7,23.75,23.5,23.65,56250
2026-03-20,23.6,23.75,23.55,23.6,44548
2026-03-23,23.5,23.75,23.25,23.75,106035
2026-03-24,24.1,24.1,23.3,23.4,52000
2026-03-25,23.95,23.95,23.45,23.45,25000
2026-03-26,23.5,23.5,23.3,23.35,57000
2026-03-27,23.35,23.4,23.2,23.4,21000
2026-03-30,23.25,23.35,23.2,23.3,40117
2026-03-31,23.2,23.3,23.1,23.2,56454
2026-04-01,23.55,23.75,23.2,23.25,38050
2026-04-02,23.3,23.45,23.0,23.1,35000
2026-04-07,23.1,23.15,23.0,23.05,44089
2026-04-08,23.2,23.6,23.05,23.4,44005
2026-04-09,23.4,23.4,23.15,23.25,26009
2026-04-10,23.25,23.4,23.15,23.25,47000
2026-04-13,23.05,23.1,22.9,23.0,82355
2026-04-14,22.9,23.0,22.85,22.95,90000
2026-04-15,22.95,22.95,22.75,22.9,86150
2026-04-16,22.9,23.0,22.9,23.0,40100
2026-04-17,23.15,23.15,22.8,23.0,82000
2026-04-20,23.0,23.0,22.65,22.9,84250
2026-04-21,22.9,22.9,22.7,22.75,47102
2026-04-22,23.0,23.0,22.55,22.65,67513
2026-04-23,22.6,22.65,22.25,22.45,143020
2026-04-24,22.45,22.45,22.25,22.3,54010
2026-04-27,22.45,22.45,21.6,21.7,121440
2026-04-28,21.6,21.85,21.55,21.85,69000
2026-04-29,22.0,22.15,21.85,21.95,28182
2026-04-30,21.9,21.9,21.65,21.8,56037
2026-05-04,21.75,21.75,21.55,21.55,82102
2026-05-05,21.6,21.6,21.45,21.6,95380
2026-05-06,21.6,21.6,21.4,21.45,130000
2026-05-07,21.45,21.6,21.35,21.45,107125
2026-05-08,21.5,21.5,21.2,21.5,146336
2026-05-11,21.6,21.85,21.55,21.6,70050
2026-05-12,21.5,21.6,21.3,21.4,64070
2026-05-13,21.4,21.4,21.2,21.25,58500
2026-05-14,21.25,21.25,21.0,21.05,90399
2026-05-15,20.75,21.0,20.5,20.55,152100
2026-05-18,20.5,20.5,20.3,20.45,82000
2026-05-19,20.45,20.45,20.2,20.35,95050
2026-05-20,20.35,20.35,20.2,20.35,48515
2026-05-21,20.35,20.55,20.35,20.45,46085
2026-05-22,20.4,20.45,20.3,20.4,84100
2026-05-25,20.4,20.7,20.35,20.35,122357
2026-05-26,20.3,20.3,20.15,20.15,128400
2026-05-27,20.2,20.2,20.1,20.1,144100
2026-05-28,20.1,20.9,20.1,20.75,238651
2026-05-29,20.8,21.8,20.8,21.1,205432
