timestamp,open,high,low,close,volume
2026-01-02,17.05,17.05,17.05,17.05,12000
2026-01-05,17.05,17.2,17.0,17.05,27060
2026-01-06,17.05,17.1,17.0,17.1,54117
2026-01-07,17.1,17.1,17.0,17.05,21103
2026-01-08,17.05,17.05,17.0,17.05,14000
2026-01-09,17.0,17.05,17.0,17.05,33000
2026-01-12,17.1,17.15,17.05,17.1,45356
2026-01-13,17.15,17.15,17.05,17.05,6000
2026-01-14,17.1,17.1,17.05,17.1,18100
2026-01-15,17.1,17.15,17.1,17.1,9002
2026-01-16,16.95,17.1,16.95,17.0,29203
2026-01-19,17.0,17.1,16.85,17.05,53287
2026-01-20,17.15,17.5,17.05,17.05,28536
2026-01-21,17.0,17.1,16.95,17.1,31001
2026-01-22,17.05,17.05,17.0,17.0,14000
2026-01-23,17.0,17.25,17.0,17.25,157000
2026-01-26,17.2,17.2,17.1,17.15,26130
2026-01-27,17.05,17.2,17.05,17.1,25486
2026-01-28,17.15,17.2,17.05,17.1,23000
2026-01-29,17.1,17.2,17.05,17.1,20001
2026-01-30,17.05,17.1,17.0,17.05,18000
2026-02-02,17.05,17.05,17.0,17.0,12000
2026-02-03,17.05,17.1,17.0,17.05,34018
2026-02-04,17.05,17.15,17.0,17.1,30001
2026-02-05,17.1,17.1,17.0,17.05,25203
2026-02-06,17.0,17.05,17.0,17.05,26001
2026-02-09,17.0,17.15,17.0,17.1,34776
2026-02-10,17.0,17.05,16.85,17.0,42498
2026-02-11,17.0,17.15,16.9,17.05,79355
2026-02-23,16.95,17.1,16.95,17.0,67098
2026-02-24,17.1,17.2,17.05,17.05,46200
2026-02-25,17.1,17.15,17.0,17.15,73016
2026-02-26,17.1,17.5,17.1,17.25,116038
2026-03-02,17.35,17.45,17.2,17.3,50000
2026-03-03,17.2,17.65,17.2,17.6,81206
2026-03-04,17.75,17.85,17.2,17.5,187019
2026-03-05,17.75,17.75,17.35,17.5,55001
2026-03-06,17.2,17.6,17.2,17.5,14001
2026-03-09,17.5,17.85,17.45,17.7,282000
2026-03-10,17.55,17.55,17.3,17.5,80100
2026-03-11,17.5,17.5,17.35,17.35,57003
2026-03-12,17.55,17.65,17.35,17.35,15061
2026-03-13,17.4,17.4,16.9,17.0,188222
2026-03-16,17.0,17.0,16.9,16.9,83228
2026-03-17,16.9,16.95,16.8,16.85,148121
2026-03-18,16.85,16.95,16.75,16.8,59000
2026-03-19,16.75,16.95,16.7,16.7,67001
2026-03-20,16.65,16.75,16.6,16.65,56408
2026-03-23,16.6,16.65,16.5,16.65,77007
2026-03-24,16.85,16.85,16.55,16.6,28001
2026-03-25,16.65,16.9,16.65,16.75,45397
2026-03-26,16.8,16.95,16.8,16.95,75000
2026-03-27,16.95,16.95,16.9,16.9,11015
2026-03-30,17.2,17.2,16.9,17.0,59355
2026-03-31,16.9,16.9,16.75,16.75,27305
2026-04-01,16.8,16.8,16.7,16.7,24000
2026-04-02,16.7,16.9,16.7,16.7,4100
2026-04-07,16.7,16.95,16.65,16.7,36001
2026-04-08,16.75,16.85,16.7,16.75,31000
2026-04-09,16.95,16.95,16.75,16.75,7009
2026-04-10,16.8,16.8,16.6,16.7,53001
2026-04-13,16.7,16.9,16.65,16.8,44000
2026-04-14,16.9,16.9,16.65,16.7,72102
2026-04-15,16.85,16.85,16.6,16.8,69000
2026-04-16,16.7,16.7,16.6,16.7,87065
2026-04-17,16.6,16.7,16.5,16.7,66710
2026-04-20,16.7,16.7,16.5,16.65,73030
2026-04-21,16.6,16.6,16.55,16.6,27000
2026-04-22,16.55,16.6,16.45,16.5,111000
2026-04-23,16.4,16.5,16.25,16.3,114000
2026-04-24,16.3,16.5,16.2,16.25,66000
2026-04-27,16.15,16.65,16.15,16.35,91828
2026-04-28,16.6,16.6,16.2,16.25,43000
2026-04-29,16.25,16.55,16.2,16.2,40117
2026-04-30,16.2,16.25,16.15,16.25,44000
2026-05-04,16.25,16.25,16.2,16.25,37000
2026-05-05,16.15,16.25,16.0,16.2,111171
2026-05-06,16.2,16.2,15.9,16.0,114000
2026-05-07,15.95,15.95,15.75,15.9,112067
2026-05-08,16.2,16.2,15.75,15.85,67206
2026-05-11,15.8,15.8,15.6,15.65,115110
2026-05-12,15.6,15.65,15.5,15.55,55355
2026-05-13,15.55,15.55,15.45,15.5,43776
2026-05-14,15.5,15.5,15.45,15.45,41152
2026-05-15,15.3,15.3,14.8,14.85,314010
2026-05-18,14.75,14.75,14.0,14.25,201004
2026-05-19,14.2,14.25,14.05,14.15,83000
2026-05-20,14.15,14.15,13.95,14.1,73000
2026-05-21,14.1,14.5,14.1,14.3,73002
2026-05-22,14.25,14.25,14.05,14.25,75462
2026-05-25,14.2,14.2,13.95,14.05,119010
2026-05-26,14.05,14.45,13.95,14.2,80619
2026-05-27,14.2,14.2,14.0,14.15,50355
2026-05-28,14.15,14.4,14.0,14.05,54400
2026-05-29,14.05,14.25,14.05,14.1,50500
