timestamp,open,high,low,close,volume
2026-01-02,19.4,19.5,19.35,19.5,34000
2026-01-05,19.45,19.5,19.3,19.5,23000
2026-01-06,19.5,19.5,19.45,19.45,15000
2026-01-07,19.45,19.45,19.45,19.45,39184
2026-01-08,19.45,19.5,19.4,19.5,30157
2026-01-09,19.5,19.5,19.35,19.45,20000
2026-01-12,19.4,19.45,18.5,18.95,242205
2026-01-13,18.9,19.2,18.8,19.0,110111
2026-01-14,19.0,19.0,18.85,18.95,61256
2026-01-15,18.95,18.95,18.75,18.9,44056
2026-01-16,18.9,18.9,18.85,18.85,49050
2026-01-19,18.75,18.8,18.65,18.7,93500
2026-01-20,18.5,18.7,18.5,18.65,88050
2026-01-21,18.6,18.65,18.4,18.6,51070
2026-01-22,18.6,18.9,18.6,18.9,121056
2026-01-23,18.9,19.2,18.6,19.2,49232
2026-01-26,19.0,19.2,18.85,19.15,35348
2026-01-27,19.2,19.2,19.0,19.0,45000
2026-01-28,19.15,19.15,18.5,18.7,90665
2026-01-29,18.6,18.75,18.55,18.75,87100
2026-01-30,18.75,18.75,18.6,18.75,43034
2026-02-02,18.75,18.75,18.55,18.75,46100
2026-02-03,18.75,18.8,18.55,18.65,64000
2026-02-04,18.6,18.65,18.55,18.65,21128
2026-02-05,18.5,18.8,18.5,18.8,34045
2026-02-06,18.55,18.8,18.55,18.65,35050
2026-02-09,18.65,18.75,18.55,18.75,20037
2026-02-10,18.55,18.75,18.5,18.55,31056
2026-02-11,18.55,18.75,18.55,18.75,40000
2026-02-23,18.7,18.75,18.6,18.75,56000
2026-02-24,18.75,18.75,18.45,18.7,44000
2026-02-25,18.7,18.7,18.45,18.65,37000
2026-02-26,18.5,18.7,18.45,18.7,53150
2026-03-02,18.6,18.65,18.3,18.65,27000
2026-03-03,18.45,18.7,18.45,18.5,85000
2026-03-04,18.3,18.7,18.0,18.65,112000
2026-03-05,18.4,18.65,18.4,18.65,69000
2026-03-06,18.4,18.7,18.4,18.7,80400
2026-03-09,18.3,18.6,18.0,18.35,134050
2026-03-10,18.6,18.6,18.45,18.6,70500
2026-03-11,18.6,18.65,18.55,18.65,83060
2026-03-12,18.65,18.65,18.5,18.55,50026
2026-03-13,18.55,18.6,18.5,18.55,61155
2026-03-16,18.65,18.65,18.6,18.6,53000
2026-03-17,18.65,18.8,18.65,18.75,77000
2026-03-18,18.75,19.1,18.75,19.1,92122
2026-03-19,19.1,19.2,19.0,19.2,61021
2026-03-20,19.05,19.1,18.9,19.1,34050
2026-03-23,19.1,19.25,18.9,19.15,64011
2026-03-24,19.15,19.15,18.85,19.0,43003
2026-03-25,19.0,19.1,18.8,19.1,139118
2026-03-26,19.1,19.4,19.1,19.25,46049
2026-03-27,19.1,19.3,19.0,19.1,51388
2026-03-30,18.95,21.0,18.95,21.0,439215
2026-03-31,23.1,23.1,23.1,23.1,876341
2026-04-01,20.8,22.3,20.8,21.2,1404025
2026-04-02,21.1,23.3,21.0,23.3,949561
2026-04-07,23.8,25.55,23.8,24.65,1948431
2026-04-08,24.05,24.05,22.2,22.2,1060165
2026-04-09,22.5,22.95,21.9,21.9,424469
2026-04-10,21.95,21.95,21.45,21.75,157622
2026-04-13,22.45,22.8,22.15,22.5,376147
2026-04-14,22.55,22.55,21.7,21.8,209789
2026-04-15,21.9,21.9,21.2,21.4,195151
2026-04-16,21.7,21.7,21.15,21.3,104592
2026-04-17,21.3,21.45,20.8,21.0,168788
2026-04-20,20.95,20.95,20.8,20.9,100206
2026-04-21,20.75,20.85,20.55,20.65,113388
2026-04-22,20.65,20.65,20.15,20.25,103447
2026-04-23,20.05,22.25,19.8,22.25,1019490
2026-04-24,22.15,22.7,21.1,22.25,1227959
2026-04-27,22.1,22.1,20.6,21.0,391000
2026-04-28,21.05,21.55,20.65,20.7,162100
2026-04-29,20.65,21.0,20.4,20.45,98024
2026-04-30,20.7,21.15,20.2,20.3,298002
2026-05-04,20.4,20.4,19.7,19.8,213006
2026-05-05,19.85,20.2,19.55,19.8,169051
2026-05-06,19.9,19.9,19.55,19.7,106003
2026-05-07,19.6,19.6,18.95,19.25,336022
2026-05-08,19.25,19.4,18.95,19.25,98056
2026-05-11,19.3,20.0,19.3,19.75,279011
2026-05-12,19.6,19.75,19.3,19.45,141199
2026-05-13,19.35,19.4,19.2,19.2,56000
2026-05-14,19.2,19.5,19.1,19.35,79032
2026-05-15,19.5,19.5,19.3,19.3,65024
2026-05-18,19.5,19.75,19.15,19.45,75000
2026-05-19,19.5,20.0,19.45,20.0,135025
2026-05-20,19.9,19.95,19.75,19.9,64001
2026-05-21,19.75,19.95,19.35,19.9,72112
2026-05-22,20.4,20.4,19.7,20.1,113002
2026-05-25,20.1,20.3,20.0,20.15,165217
2026-05-26,20.15,20.45,20.1,20.25,110716
2026-05-27,20.2,20.2,19.95,20.2,77000
2026-05-28,20.2,20.3,20.0,20.15,132000
2026-05-29,20.15,20.25,20.05,20.1,45603
