timestamp,open,high,low,close,volume
2026-01-02,175.0,177.5,175.0,175.0,63105
2026-01-05,175.5,178.0,169.5,172.0,148174
2026-01-06,172.0,174.5,172.0,173.0,106550
2026-01-07,175.0,180.0,174.0,179.0,192118
2026-01-08,182.5,185.0,178.5,178.5,208923
2026-01-09,178.5,178.5,173.5,174.5,125522
2026-01-12,177.0,178.0,173.0,175.0,125577
2026-01-13,176.0,176.0,170.5,173.0,187114
2026-01-14,173.0,176.5,173.0,176.0,164863
2026-01-15,177.0,177.0,171.0,176.5,195037
2026-01-16,176.5,176.5,173.0,174.5,144600
2026-01-19,174.5,180.0,174.5,177.5,155918
2026-01-20,176.0,179.0,176.0,178.5,135463
2026-01-21,177.5,179.0,175.0,175.0,138651
2026-01-22,177.5,179.0,175.0,175.0,152115
2026-01-23,176.5,179.5,175.0,175.5,144330
2026-01-26,177.5,181.0,176.5,178.0,189022
2026-01-27,179.0,181.0,177.5,177.5,282332
2026-01-28,178.0,181.5,175.5,181.5,291771
2026-01-29,185.0,199.5,185.0,199.5,2097381
2026-01-30,196.5,196.5,184.0,184.0,1062786
2026-02-02,181.0,183.5,174.0,175.0,389527
2026-02-03,179.0,179.5,172.0,175.5,261511
2026-02-04,175.0,178.0,175.0,176.5,160344
2026-02-05,175.0,178.5,173.5,175.0,179439
2026-02-06,177.5,177.5,170.5,174.5,206231
2026-02-09,177.0,177.0,171.5,172.5,260768
2026-02-10,174.0,174.0,169.5,172.0,229025
2026-02-11,172.0,173.0,170.5,172.0,138751
2026-02-23,172.0,172.0,167.5,170.0,236354
2026-02-24,170.5,173.0,169.0,172.0,174837
2026-02-25,172.0,174.0,171.5,172.0,174466
2026-02-26,171.5,175.5,171.5,174.5,204029
2026-03-02,172.0,179.5,169.0,178.0,267539
2026-03-03,179.0,179.5,172.5,173.5,241654
2026-03-04,172.5,173.0,164.5,164.5,367343
2026-03-05,167.0,170.0,166.5,168.0,149807
2026-03-06,167.0,172.5,166.0,171.5,97841
2026-03-09,164.0,164.0,159.5,160.5,198262
2026-03-10,161.5,167.5,161.5,166.0,140419
2026-03-11,168.0,174.5,168.0,170.5,156928
2026-03-12,170.0,172.0,167.5,167.5,136406
2026-03-13,165.0,169.5,163.5,166.0,152334
2026-03-16,166.0,166.0,162.5,163.5,169945
2026-03-17,164.0,165.5,161.0,161.5,292120
2026-03-18,162.0,164.5,161.0,163.0,175977
2026-03-19,163.0,163.0,157.0,158.0,274355
2026-03-20,158.5,160.0,156.0,157.0,154039
2026-03-23,155.0,155.5,152.0,152.5,191512
2026-03-24,156.0,156.0,150.0,152.0,103970
2026-03-25,153.5,154.5,151.5,153.0,127357
2026-03-26,154.5,155.0,152.5,152.5,106776
2026-03-27,152.5,152.5,149.5,151.5,198211
2026-03-30,151.0,151.5,148.5,150.0,129411
2026-03-31,150.0,150.0,145.0,145.5,226623
2026-04-01,150.5,150.5,147.0,149.0,44882
2026-04-02,146.5,149.5,144.5,144.5,158809
2026-04-07,147.5,147.5,144.5,146.5,48275
2026-04-08,148.0,151.0,147.5,151.0,113602
2026-04-09,151.0,151.0,147.0,150.0,105191
2026-04-10,151.5,153.0,150.0,151.0,135254
2026-04-13,150.5,150.5,146.0,147.5,192347
2026-04-14,150.0,151.0,148.5,149.5,162273
2026-04-15,151.0,151.5,149.0,150.5,125484
2026-04-16,151.0,154.0,150.0,152.0,241632
2026-04-17,155.0,160.5,153.5,158.0,401662
2026-04-20,158.5,160.0,155.5,155.5,224304
2026-04-21,155.5,158.0,155.0,157.0,168744
2026-04-22,158.0,166.5,158.0,165.0,505349
2026-04-23,166.5,168.5,153.0,156.5,548027
2026-04-24,161.0,165.0,159.0,160.5,394430
2026-04-27,159.0,159.0,152.5,154.5,272529
2026-04-28,156.5,157.5,151.0,151.0,280315
2026-04-29,153.0,153.0,148.0,151.5,148819
2026-04-30,151.0,151.5,149.0,151.0,98283
2026-05-04,149.5,152.5,149.5,151.0,138790
2026-05-05,151.0,155.0,151.0,154.5,159374
2026-05-06,157.5,157.5,152.0,154.0,162401
2026-05-07,156.0,165.0,154.5,163.5,446375
2026-05-08,163.5,171.0,163.5,164.0,566619
2026-05-11,164.5,167.5,164.0,167.0,197372
2026-05-12,168.0,173.0,168.0,170.5,440401
2026-05-13,169.0,169.0,164.0,165.5,242010
2026-05-14,167.5,177.5,167.0,172.5,408305
2026-05-15,175.0,175.5,165.5,166.5,300950
2026-05-18,164.0,166.0,161.0,166.0,150823
2026-05-19,165.5,167.5,161.5,162.5,197942
2026-05-20,163.5,168.5,162.5,165.0,164186
2026-05-21,169.5,175.0,169.0,175.0,446633
2026-05-22,176.0,182.5,173.5,181.0,544296
2026-05-25,183.5,184.0,179.0,181.5,416931
2026-05-26,182.5,185.5,179.5,183.5,394987
2026-05-27,187.0,187.5,180.5,183.0,482527
2026-05-28,177.0,179.5,168.5,170.0,519649
2026-05-29,172.5,186.5,170.5,178.0,618717
