timestamp,open,high,low,close,volume
2026-01-02,403.0,420.0,400.0,418.5,3184480
2026-01-05,423.5,428.5,388.5,396.0,13300770
2026-01-06,392.0,395.0,373.0,382.0,11360218
2026-01-07,389.0,397.0,374.0,376.0,9351811
2026-01-08,374.5,381.5,365.5,374.0,6769974
2026-01-09,375.0,375.0,362.0,371.5,6175634
2026-01-12,365.5,370.5,358.5,358.5,961596
2026-01-13,362.0,362.0,339.5,341.0,1216410
2026-01-14,345.0,365.0,345.0,363.5,763679
2026-01-15,360.0,366.0,356.0,365.0,351992
2026-01-16,370.0,370.0,360.0,360.0,522224
2026-01-19,361.0,361.0,348.5,349.5,654234
2026-01-20,354.0,373.0,354.0,371.5,595600
2026-01-21,378.0,378.0,365.0,366.0,511469
2026-01-22,376.5,376.5,370.0,372.0,334766
2026-01-23,376.5,382.0,372.0,382.0,903847
2026-01-26,382.0,400.0,380.5,386.0,12022681
2026-01-27,401.0,424.5,400.5,424.5,19825612
2026-01-28,431.5,466.5,430.0,466.5,15517730
2026-01-29,476.0,495.0,464.5,472.5,30553229
2026-01-30,482.0,483.0,451.0,456.0,18033725
2026-02-02,435.0,436.0,430.0,430.0,1634469
2026-02-03,467.0,467.0,450.0,457.5,2026227
2026-02-04,468.0,490.0,468.0,490.0,2208941
2026-02-05,485.0,488.0,461.0,472.0,1232780
2026-02-06,468.5,489.5,445.5,489.0,1823438
2026-02-09,512.0,537.0,512.0,537.0,2595246
2026-02-10,560.0,590.0,540.0,567.0,2558980
2026-02-11,565.0,593.0,555.0,589.0,1480137
2026-02-23,640.0,647.0,640.0,647.0,1013723
2026-02-24,647.0,711.0,647.0,711.0,1738997
2026-02-25,743.0,782.0,705.0,782.0,1446273
2026-02-26,761.0,859.0,761.0,776.0,1534548
2026-03-02,725.0,843.0,725.0,808.0,1103057
2026-03-03,840.0,850.0,755.0,799.0,1020996
2026-03-04,756.0,756.0,720.0,721.0,1565658
2026-03-05,765.0,775.0,650.0,718.0,1792262
2026-03-06,675.0,723.0,675.0,723.0,995214
2026-03-09,651.0,657.0,651.0,651.0,1241522
2026-03-10,716.0,716.0,685.0,700.0,931163
2026-03-11,770.0,770.0,770.0,770.0,517984
2026-03-12,847.0,847.0,816.0,841.0,2587164
2026-03-13,810.0,919.0,810.0,888.0,1115087
2026-03-16,960.0,976.0,925.0,960.0,7281952
2026-03-17,912.0,984.0,874.0,881.0,12315045
2026-03-18,890.0,905.0,845.0,888.0,1238846
2026-03-19,913.0,925.0,910.0,918.0,759982
2026-03-20,960.0,960.0,912.0,912.0,1071087
2026-03-23,851.0,900.0,821.0,821.0,1081462
2026-03-24,855.0,855.0,750.0,839.0,1351029
2026-03-25,921.0,922.0,885.0,898.0,1015277
2026-03-26,884.0,910.0,809.0,809.0,945862
2026-03-27,762.0,854.0,756.0,854.0,1017990
2026-03-30,830.0,875.0,808.0,875.0,678848
2026-03-31,851.0,870.0,788.0,788.0,952211
2026-04-01,866.0,866.0,840.0,866.0,2935272
2026-04-02,923.0,952.0,923.0,952.0,6094122
2026-04-07,983.0,1045.0,955.0,1045.0,11325482
2026-04-08,1110.0,1145.0,1105.0,1145.0,3094058
2026-04-09,1155.0,1255.0,1140.0,1220.0,9648496
2026-04-10,1230.0,1260.0,1190.0,1260.0,986776
2026-04-13,1205.0,1265.0,1180.0,1200.0,618477
2026-04-14,1215.0,1215.0,1110.0,1200.0,775902
2026-04-15,1180.0,1270.0,1180.0,1210.0,601006
2026-04-16,1220.0,1220.0,1135.0,1135.0,770049
2026-04-17,1165.0,1240.0,1165.0,1225.0,519721
2026-04-20,1245.0,1315.0,1245.0,1295.0,839217
2026-04-21,1300.0,1300.0,1215.0,1260.0,1027940
2026-04-22,1245.0,1245.0,1170.0,1180.0,1509305
2026-04-23,1215.0,1245.0,1070.0,1160.0,1276747
2026-04-24,1250.0,1275.0,1100.0,1155.0,11715041
2026-04-27,1160.0,1160.0,1040.0,1040.0,4296609
2026-04-28,1040.0,1130.0,990.0,1070.0,8438435
2026-04-29,1015.0,1070.0,1010.0,1045.0,3350932
2026-04-30,1145.0,1145.0,1125.0,1145.0,3477898
2026-05-04,1255.0,1255.0,1190.0,1255.0,5244921
2026-05-05,1260.0,1300.0,1205.0,1220.0,7879289
2026-05-06,1220.0,1225.0,1100.0,1135.0,6331332
2026-05-07,1075.0,1100.0,1070.0,1085.0,1259591
2026-05-08,1035.0,1050.0,1000.0,1010.0,1353449
2026-05-11,1030.0,1050.0,1000.0,1040.0,779350
2026-05-12,1100.0,1130.0,1065.0,1065.0,538147
2026-05-13,1020.0,1055.0,1010.0,1035.0,470691
2026-05-14,1075.0,1075.0,1020.0,1020.0,423958
2026-05-15,1020.0,1020.0,950.0,950.0,882389
2026-05-18,902.0,931.0,865.0,900.0,1060492
2026-05-19,897.0,930.0,897.0,900.0,431958
2026-05-20,904.0,990.0,904.0,952.0,635328
2026-05-21,995.0,1045.0,974.0,1045.0,2599436
2026-05-22,1135.0,1145.0,1080.0,1145.0,3594347
2026-05-25,1245.0,1255.0,1145.0,1210.0,7441021
2026-05-26,1215.0,1250.0,1150.0,1220.0,4415187
2026-05-27,1225.0,1230.0,1100.0,1100.0,5870026
2026-05-28,1080.0,1085.0,1025.0,1050.0,3845612
2026-05-29,1050.0,1080.0,1015.0,1030.0,3335102
