timestamp,open,high,low,close,volume
2026-01-02,24.1,24.1,23.9,24.0,9261
2026-01-05,24.0,24.3,23.7,24.1,50115
2026-01-06,23.85,24.05,23.8,23.95,23070
2026-01-07,24.05,24.1,23.95,24.0,31941
2026-01-08,24.1,24.1,23.8,24.0,49152
2026-01-09,23.9,23.95,22.6,23.2,110170
2026-01-12,23.35,23.85,23.3,23.85,48208
2026-01-13,23.85,23.95,23.6,23.95,32040
2026-01-14,23.8,23.85,23.6,23.65,61005
2026-01-15,23.65,23.65,23.3,23.3,43333
2026-01-16,23.4,23.55,23.2,23.45,56076
2026-01-19,23.6,23.65,23.45,23.6,24424
2026-01-20,23.6,23.7,23.45,23.45,22115
2026-01-21,23.8,23.8,23.15,23.25,30153
2026-01-22,23.3,23.3,23.15,23.25,27602
2026-01-23,23.25,23.25,22.9,23.1,45046
2026-01-26,23.0,23.15,23.0,23.15,13045
2026-01-27,23.0,23.15,22.7,23.05,42019
2026-01-28,23.1,23.1,22.85,22.9,33296
2026-01-29,23.8,23.8,22.65,22.85,40289
2026-01-30,22.6,22.9,22.5,22.6,40309
2026-02-02,22.45,22.8,22.25,22.8,28201
2026-02-03,22.9,23.05,22.4,22.65,23008
2026-02-04,22.7,22.8,22.6,22.65,31091
2026-02-05,22.75,22.75,22.3,22.55,17015
2026-02-06,23.0,23.0,22.25,22.25,39033
2026-02-09,22.35,22.35,22.0,22.15,61444
2026-02-10,22.15,22.2,21.9,22.2,46286
2026-02-11,23.3,23.3,22.7,23.0,74299
2026-02-23,23.0,23.5,22.85,22.95,48581
2026-02-24,22.75,22.9,22.7,22.9,41069
2026-02-25,22.9,23.65,22.85,23.3,160352
2026-02-26,23.5,23.5,23.15,23.5,69264
2026-03-02,23.5,24.0,23.3,23.5,38127
2026-03-03,23.5,23.5,23.1,23.4,59038
2026-03-04,23.2,23.3,22.45,23.0,104050
2026-03-05,23.3,23.3,22.8,22.85,40309
2026-03-06,23.15,23.4,22.6,22.95,65007
2026-03-09,22.5,23.0,22.3,22.75,66075
2026-03-10,22.75,23.4,22.5,22.95,71014
2026-03-11,22.7,23.4,22.7,23.05,81055
2026-03-12,23.65,23.65,22.85,23.05,27173
2026-03-13,23.05,23.15,22.7,22.85,88131
2026-03-16,23.05,23.05,22.6,22.7,67018
2026-03-17,22.8,23.2,22.6,22.65,105128
2026-03-18,22.7,22.95,22.55,22.7,140091
2026-03-19,22.6,22.6,22.4,22.55,43391
2026-03-20,22.6,22.6,22.3,22.5,54450
2026-03-23,22.5,22.5,22.25,22.3,19363
2026-03-24,22.5,22.5,22.25,22.3,23008
2026-03-25,22.5,22.7,22.35,22.55,22057
2026-03-26,22.7,22.7,22.3,22.3,51092
2026-03-27,22.5,22.5,22.2,22.25,30102
2026-03-30,22.25,22.25,22.05,22.1,15459
2026-03-31,22.35,22.75,21.9,22.75,63115
2026-04-01,22.75,22.8,22.25,22.55,35001
2026-04-02,22.55,22.6,22.25,22.6,14166
2026-04-07,22.65,22.65,22.15,22.25,38192
2026-04-08,22.35,22.35,22.35,22.35,4225
2026-04-09,22.25,22.35,22.05,22.3,12162
2026-04-10,22.4,22.4,22.0,22.35,34389
2026-04-13,22.1,22.2,21.95,22.1,77338
2026-04-14,22.1,22.1,21.95,22.05,41266
2026-04-15,22.1,22.25,22.0,22.25,75658
2026-04-16,22.25,22.45,22.05,22.45,48601
2026-04-17,22.3,22.6,22.25,22.6,63086
2026-04-20,22.5,22.5,22.4,22.5,48618
2026-04-21,22.3,22.3,22.0,22.2,123335
2026-04-22,22.1,22.3,22.0,22.15,87324
2026-04-23,22.2,22.2,21.8,22.05,94763
2026-04-24,22.1,22.15,21.8,21.8,85358
2026-04-27,21.85,21.9,21.5,21.7,94029
2026-04-28,21.5,21.65,21.45,21.6,35084
2026-04-29,21.7,21.8,21.45,21.65,86830
2026-04-30,21.5,21.6,21.35,21.4,58643
2026-05-04,21.4,21.55,21.0,21.0,131388
2026-05-05,21.1,21.15,20.8,21.15,86020
2026-05-06,21.6,21.6,21.05,21.15,73068
2026-05-07,20.95,21.15,20.85,21.1,96582
2026-05-08,21.1,21.1,20.7,20.8,83666
2026-05-11,21.05,21.05,20.8,20.85,71114
2026-05-12,20.8,20.95,20.65,20.95,57616
2026-05-13,20.8,21.05,20.7,21.05,45102
2026-05-14,20.95,20.95,20.75,20.85,39010
2026-05-15,20.8,20.8,20.25,20.75,98457
2026-05-18,20.65,20.65,20.45,20.6,11008
2026-05-19,20.3,20.7,20.25,20.7,32001
2026-05-20,20.4,20.65,20.4,20.55,58007
2026-05-21,20.5,22.6,20.5,22.3,181731
2026-05-22,22.75,22.75,22.0,22.3,155202
2026-05-25,22.3,22.55,21.8,22.0,115698
2026-05-26,22.2,22.2,21.1,21.2,117889
2026-05-27,21.2,21.2,20.85,20.85,86135
2026-05-28,20.75,22.9,20.75,22.9,336052
2026-05-29,25.15,25.15,23.2,23.6,1534361
