timestamp,open,high,low,close,volume
2026-01-02,49.45,52.0,49.45,50.7,390694
2026-01-05,50.8,51.0,49.0,49.3,346817
2026-01-06,49.85,50.3,49.2,49.65,260569
2026-01-07,49.95,50.0,49.3,49.95,172476
2026-01-08,49.9,49.95,48.8,48.8,308524
2026-01-09,49.4,49.4,48.0,48.25,181719
2026-01-12,48.05,49.2,46.95,49.2,442233
2026-01-13,49.25,49.35,48.3,48.9,200811
2026-01-14,49.3,51.0,49.3,50.5,500258
2026-01-15,50.5,50.9,49.4,50.1,232588
2026-01-16,50.6,50.6,49.5,50.0,214687
2026-01-19,50.0,50.8,49.8,49.95,249611
2026-01-20,50.1,50.3,49.7,49.75,173298
2026-01-21,48.9,49.8,48.9,49.15,144776
2026-01-22,49.85,49.85,49.0,49.3,176386
2026-01-23,49.35,54.2,49.35,54.2,1296086
2026-01-26,55.0,56.1,51.2,51.8,2416453
2026-01-27,52.5,52.8,51.1,51.1,381702
2026-01-28,51.0,52.7,50.4,50.7,369422
2026-01-29,51.3,51.3,49.6,49.7,323819
2026-01-30,49.65,49.65,48.0,48.35,435277
2026-02-02,47.0,47.85,46.55,46.55,268750
2026-02-03,46.85,48.0,46.7,46.85,193500
2026-02-04,46.8,48.5,46.75,47.95,259277
2026-02-05,47.95,48.0,47.15,47.35,150180
2026-02-06,47.5,47.5,45.6,46.1,209782
2026-02-09,47.3,47.3,45.7,46.1,250176
2026-02-10,46.95,46.95,46.1,46.65,128275
2026-02-11,46.7,47.9,46.7,47.5,180795
2026-02-23,47.65,48.4,47.45,48.1,167537
2026-02-24,47.8,48.85,47.8,48.15,156662
2026-02-25,48.45,48.65,48.0,48.15,158309
2026-02-26,48.35,49.6,48.15,49.3,317623
2026-03-02,48.4,49.2,48.4,48.9,134688
2026-03-03,49.5,49.75,47.8,48.2,235610
2026-03-04,47.55,47.55,44.8,45.4,419124
2026-03-05,46.1,47.05,46.1,46.65,121492
2026-03-06,46.65,47.3,46.0,46.7,61037
2026-03-09,43.65,44.8,43.65,44.35,275898
2026-03-10,45.75,46.35,45.35,45.8,91925
2026-03-11,46.7,47.6,46.7,47.45,98533
2026-03-12,47.3,47.85,46.3,46.8,98904
2026-03-13,45.6,46.55,45.5,45.9,166293
2026-03-16,45.75,46.15,45.3,45.7,115121
2026-03-17,46.4,46.7,46.25,46.35,257627
2026-03-18,47.0,48.0,46.45,47.25,186384
2026-03-19,46.7,49.35,46.35,49.15,500420
2026-03-20,54.0,54.0,50.1,50.4,2053374
2026-03-23,49.75,49.75,48.05,48.05,323451
2026-03-24,50.2,50.2,47.0,47.2,352384
2026-03-25,48.2,48.8,47.85,48.3,217199
2026-03-26,48.65,48.95,47.35,47.35,128531
2026-03-27,47.1,47.6,46.7,47.3,115385
2026-03-30,46.65,47.0,46.35,46.45,118519
2026-03-31,47.2,47.2,45.3,45.85,276252
2026-04-01,46.5,47.05,46.05,46.8,61962
2026-04-02,47.0,47.0,45.7,46.15,155983
2026-04-07,46.1,47.65,46.05,46.2,75789
2026-04-08,46.65,47.7,46.6,47.65,129748
2026-04-09,47.6,47.95,46.95,47.4,112440
2026-04-10,47.75,47.75,47.15,47.4,101622
2026-04-13,47.4,47.4,46.85,47.05,100576
2026-04-14,48.0,48.0,47.05,47.45,143319
2026-04-15,47.45,48.3,47.15,47.45,153075
2026-04-16,47.3,48.15,47.25,47.45,143383
2026-04-17,47.8,47.95,47.45,47.45,145339
2026-04-20,48.35,48.4,47.7,47.85,306259
2026-04-21,48.6,49.2,48.35,48.5,223053
2026-04-22,48.35,51.0,48.35,50.0,703914
2026-04-23,50.4,50.7,47.0,48.35,481175
2026-04-24,48.1,48.7,46.8,47.35,175661
2026-04-27,47.35,47.6,46.2,47.0,182025
2026-04-28,46.2,47.15,46.2,46.95,80140
2026-04-29,46.9,47.15,46.6,46.8,90637
2026-04-30,46.8,47.7,46.4,46.4,123274
2026-05-04,46.2,47.2,46.15,46.35,185593
2026-05-05,46.35,47.55,46.35,47.55,190068
2026-05-06,47.6,47.85,47.0,47.6,224110
2026-05-07,47.6,48.5,46.95,48.05,242016
2026-05-08,48.3,48.3,47.0,47.5,190883
2026-05-11,47.5,47.65,46.4,46.4,255722
2026-05-12,46.25,46.3,45.0,45.4,270009
2026-05-13,45.4,45.55,44.5,44.55,190337
2026-05-14,44.6,45.25,44.5,44.95,144182
2026-05-15,45.0,45.45,44.45,44.7,220461
2026-05-18,45.1,46.25,43.8,46.15,235657
2026-05-19,46.15,47.1,45.0,45.25,201621
2026-05-20,45.55,45.55,44.3,44.85,156175
2026-05-21,45.05,45.9,45.05,45.7,131189
2026-05-22,46.0,47.25,45.4,46.85,339033
2026-05-25,46.85,47.5,46.2,46.85,331080
2026-05-26,47.4,47.4,46.35,46.55,158784
2026-05-27,46.7,47.15,46.35,46.65,269976
2026-05-28,46.7,47.55,46.2,46.6,295866
2026-05-29,47.3,48.5,46.65,47.4,466094
