timestamp,open,high,low,close,volume
2026-01-02,14.85,15.2,14.7,14.7,601001
2026-01-05,14.85,14.85,13.9,13.9,588064
2026-01-06,14.05,14.25,13.9,14.15,274000
2026-01-07,14.15,14.55,14.15,14.5,386565
2026-01-08,14.45,14.55,14.15,14.25,268001
2026-01-09,14.25,14.45,14.0,14.2,306352
2026-01-12,14.3,14.7,14.3,14.5,372006
2026-01-13,14.55,14.55,14.1,14.15,395000
2026-01-14,14.2,15.2,14.2,15.1,1472001
2026-01-15,15.1,15.1,14.5,14.65,579505
2026-01-16,14.75,15.2,14.65,14.85,460090
2026-01-19,14.85,15.7,14.7,15.6,1011017
2026-01-20,15.5,15.65,15.25,15.6,779251
2026-01-21,15.5,15.55,15.2,15.2,491004
2026-01-22,15.4,15.45,14.95,15.0,467500
2026-01-23,14.95,15.15,14.8,15.1,209335
2026-01-26,15.1,15.75,14.95,15.1,460068
2026-01-27,15.1,15.15,14.9,15.0,227068
2026-01-28,15.15,15.2,14.8,14.85,269006
2026-01-29,14.95,14.95,14.5,14.65,276101
2026-01-30,14.65,14.65,14.15,14.25,265360
2026-02-02,14.05,14.15,13.8,13.95,327003
2026-02-03,14.2,14.35,14.1,14.25,163000
2026-02-04,14.15,14.65,14.05,14.6,239163
2026-02-05,14.55,14.55,14.3,14.35,181002
2026-02-06,14.1,14.1,13.8,13.9,278002
2026-02-09,14.1,14.1,13.8,13.85,257009
2026-02-10,13.9,13.95,13.75,13.9,144000
2026-02-11,13.85,13.95,13.65,13.65,499008
2026-02-23,13.75,13.95,13.65,13.75,334003
2026-02-24,13.95,14.05,13.8,13.85,236002
2026-02-25,13.95,14.05,13.9,13.9,299003
2026-02-26,14.05,14.3,13.95,14.25,284188
2026-03-02,14.1,14.35,13.9,14.3,311011
2026-03-03,14.2,14.65,14.05,14.1,405009
2026-03-04,14.1,14.1,13.2,13.4,565004
2026-03-05,13.7,13.95,13.55,13.65,285004
2026-03-06,13.5,13.8,13.5,13.7,211007
2026-03-09,13.4,13.4,13.05,13.05,318016
2026-03-10,13.3,13.55,13.3,13.45,197000
2026-03-11,13.55,14.05,13.55,14.0,235000
2026-03-12,14.05,14.15,13.95,14.0,136473
2026-03-13,14.15,14.8,13.95,14.55,829002
2026-03-16,14.75,14.75,14.25,14.3,396012
2026-03-17,14.5,14.75,14.4,14.7,465030
2026-03-18,14.7,14.8,14.5,14.6,255009
2026-03-19,14.3,14.7,14.3,14.45,247006
2026-03-20,14.55,14.6,14.4,14.55,237004
2026-03-23,14.0,14.45,13.95,14.15,639004
2026-03-24,14.4,14.75,14.1,14.5,479009
2026-03-25,14.75,14.75,14.35,14.5,298003
2026-03-26,14.65,14.65,14.3,14.35,159005
2026-03-27,14.3,14.45,14.1,14.45,278005
2026-03-30,14.15,14.4,14.1,14.25,184008
2026-03-31,14.2,14.35,13.85,13.9,335082
2026-04-01,14.2,14.25,14.05,14.2,332003
2026-04-02,14.25,14.3,14.0,14.15,255006
2026-04-07,14.15,14.2,14.0,14.0,113007
2026-04-08,14.25,14.3,14.15,14.2,139003
2026-04-09,14.15,14.2,14.0,14.2,133007
2026-04-10,14.05,14.35,14.05,14.15,205102
2026-04-13,14.25,14.7,14.15,14.5,428010
2026-04-14,15.5,15.5,14.65,14.95,849030
2026-04-15,15.0,15.05,14.8,14.9,335005
2026-04-16,14.95,15.35,14.8,14.8,241008
2026-04-17,14.8,15.5,14.45,15.5,712718
2026-04-20,15.5,15.75,15.1,15.1,804443
2026-04-21,15.3,15.5,15.1,15.25,475100
2026-04-22,15.35,16.0,15.25,15.5,1488003
2026-04-23,15.65,15.7,14.65,15.15,910003
2026-04-24,15.3,15.35,14.9,14.95,320000
2026-04-27,14.95,14.95,14.3,14.65,444104
2026-04-28,14.7,14.9,14.65,14.8,217001
2026-04-29,14.85,14.85,14.55,14.6,186047
2026-04-30,14.6,14.85,14.5,14.55,201000
2026-05-04,14.55,14.7,14.3,14.4,474002
2026-05-05,14.2,14.45,14.15,14.3,916037
2026-05-06,14.45,14.55,14.2,14.35,315039
2026-05-07,14.45,14.65,14.35,14.65,401436
2026-05-08,14.7,15.0,14.5,14.55,510004
2026-05-11,14.5,14.65,14.45,14.55,344005
2026-05-12,14.55,14.8,14.25,14.4,804002
2026-05-13,14.45,14.65,14.15,14.3,477000
2026-05-14,14.45,14.7,14.35,14.45,610001
2026-05-15,14.65,14.7,14.05,14.1,665003
2026-05-18,14.0,14.4,13.85,14.4,422003
2026-05-19,14.45,14.6,14.25,14.25,323001
2026-05-20,14.25,14.45,14.15,14.2,278000
2026-05-21,14.1,14.55,14.1,14.55,486000
2026-05-22,14.6,15.05,14.55,14.95,853053
2026-05-25,15.15,15.2,14.8,15.1,595100
2026-05-26,15.3,15.3,14.9,15.15,403079
2026-05-27,15.3,15.6,15.15,15.2,625012
2026-05-28,15.2,15.75,15.1,15.2,848000
2026-05-29,15.4,15.8,15.35,15.65,925030
