timestamp,open,high,low,close,volume
2026-01-02,18.25,18.25,18.15,18.2,151375
2026-01-05,18.2,18.2,18.05,18.1,211671
2026-01-06,18.1,18.1,18.0,18.05,212134
2026-01-07,18.1,18.1,17.85,17.9,285504
2026-01-08,18.0,18.0,17.8,17.8,204471
2026-01-09,17.8,18.1,17.8,17.95,158322
2026-01-12,18.0,18.1,17.8,18.0,243114
2026-01-13,18.0,18.0,17.85,17.9,170300
2026-01-14,17.9,18.0,17.9,18.0,184359
2026-01-15,18.1,18.75,18.1,18.4,675117
2026-01-16,18.4,18.4,18.15,18.25,204138
2026-01-19,18.3,18.3,18.0,18.15,498467
2026-01-20,18.15,18.15,18.0,18.05,223129
2026-01-21,18.3,18.8,18.15,18.55,865952
2026-01-22,18.7,18.75,18.3,18.5,494008
2026-01-23,18.5,18.5,18.15,18.2,192369
2026-01-26,18.2,18.8,18.2,18.6,272294
2026-01-27,18.6,18.7,18.45,18.6,179305
2026-01-28,18.75,18.75,18.4,18.5,202134
2026-01-29,18.5,18.7,18.2,18.4,203627
2026-01-30,18.4,18.55,18.3,18.5,175090
2026-02-02,18.3,18.6,18.2,18.4,365847
2026-02-03,18.4,18.55,18.35,18.5,135558
2026-02-04,18.55,19.25,18.55,19.1,780919
2026-02-05,19.1,19.2,18.85,18.95,385062
2026-02-06,19.0,19.0,18.65,18.9,302104
2026-02-09,19.15,19.2,18.9,19.15,483265
2026-02-10,19.15,19.25,19.1,19.15,306334
2026-02-11,19.15,19.25,18.8,19.15,501173
2026-02-23,19.15,19.35,19.15,19.35,679398
2026-02-24,19.4,19.45,18.2,18.5,1362119
2026-02-25,18.5,18.5,17.75,18.0,1003067
2026-02-26,18.0,18.1,17.7,17.95,468051
2026-03-02,17.95,18.15,17.65,18.15,334020
2026-03-03,18.05,18.05,17.5,17.75,507133
2026-03-04,17.7,17.7,17.1,17.45,555028
2026-03-05,17.5,18.9,17.5,17.95,863678
2026-03-06,17.3,17.5,16.95,17.2,763201
2026-03-09,17.3,17.3,16.55,16.7,581264
2026-03-10,16.8,16.8,16.45,16.8,490151
2026-03-11,16.8,17.4,16.75,17.3,497486
2026-03-12,19.0,19.0,18.75,19.0,6416922
2026-03-13,19.0,19.55,18.6,18.85,7003269
2026-03-16,18.85,18.85,18.1,18.35,1972758
2026-03-17,18.5,18.6,18.2,18.3,1094529
2026-03-18,18.4,18.4,18.0,18.05,1219050
2026-03-19,18.05,18.1,17.95,18.1,895366
2026-03-20,18.1,18.15,17.9,18.0,656593
2026-03-23,17.95,18.2,17.75,18.0,917957
2026-03-24,18.2,18.2,17.9,17.95,768683
2026-03-25,18.0,18.45,17.95,18.35,1175245
2026-03-26,18.15,18.15,17.9,17.95,554272
2026-03-27,17.9,17.9,17.7,17.85,225534
2026-03-30,17.8,17.8,17.5,17.55,409041
2026-03-31,17.55,17.6,17.4,17.4,298492
2026-04-01,17.55,17.6,17.45,17.45,262278
2026-04-02,17.5,17.5,17.3,17.35,186009
2026-04-07,17.4,17.45,17.3,17.4,146062
2026-04-08,17.5,17.5,17.35,17.45,262007
2026-04-09,17.45,17.45,17.4,17.45,189782
2026-04-10,17.55,17.55,17.3,17.35,358699
2026-04-13,17.35,17.35,17.1,17.2,204474
2026-04-14,17.3,17.35,17.1,17.15,229072
2026-04-15,17.1,17.25,17.1,17.1,295113
2026-04-16,17.1,17.25,17.0,17.2,158131
2026-04-17,17.2,17.2,16.9,16.95,539850
2026-04-20,16.95,17.0,16.7,16.75,748308
2026-04-21,16.75,16.85,16.65,16.8,484053
2026-04-22,16.85,16.9,16.7,16.8,305050
2026-04-23,16.85,16.95,16.5,16.55,452005
2026-04-24,16.65,16.85,16.65,16.75,262400
2026-04-27,16.8,16.8,16.45,16.55,329897
2026-04-28,16.7,16.7,16.45,16.6,143819
2026-04-29,16.7,17.0,16.7,16.95,205783
2026-04-30,16.95,17.1,16.8,16.85,200048
2026-05-04,16.85,16.95,16.7,16.7,195044
2026-05-05,16.8,16.9,16.75,16.85,140367
2026-05-06,16.95,16.95,16.7,16.8,363527
2026-05-07,16.8,16.85,16.7,16.75,221879
2026-05-08,16.75,16.9,16.7,16.85,244410
2026-05-11,16.85,16.85,16.7,16.75,187246
2026-05-12,16.75,16.8,16.6,16.7,217532
2026-05-13,16.7,16.7,16.5,16.55,267754
2026-05-14,16.55,16.65,16.5,16.5,178122
2026-05-15,16.5,16.55,16.4,16.4,348499
2026-05-18,16.4,16.45,16.2,16.2,236365
2026-05-19,16.2,16.4,16.2,16.25,147546
2026-05-20,16.25,16.3,16.2,16.25,163660
2026-05-21,16.25,16.45,16.25,16.4,124629
2026-05-22,16.5,16.5,16.3,16.45,140061
2026-05-25,16.5,16.5,16.3,16.4,321733
2026-05-26,16.4,16.45,16.2,16.25,364945
2026-05-27,16.45,16.45,16.05,16.05,496320
2026-05-28,16.15,16.25,16.05,16.2,344750
2026-05-29,16.45,16.95,16.45,16.8,700998
