timestamp,open,high,low,close,volume
2026-01-02,10.7,10.9,10.65,10.85,110335
2026-01-05,10.75,10.85,10.65,10.65,149125
2026-01-06,10.7,10.8,10.65,10.8,78331
2026-01-07,10.9,10.95,10.8,10.85,137669
2026-01-08,11.0,11.0,10.75,10.85,99197
2026-01-09,10.85,10.85,10.6,10.65,194300
2026-01-12,10.65,10.8,10.55,10.8,190751
2026-01-13,10.85,10.85,10.65,10.8,70139
2026-01-14,10.8,11.75,10.8,11.45,544034
2026-01-15,11.5,11.55,11.3,11.45,307100
2026-01-16,11.7,11.7,11.35,11.45,208167
2026-01-19,11.45,11.5,11.3,11.35,154830
2026-01-20,11.35,11.35,11.15,11.2,188057
2026-01-21,11.3,11.3,10.7,11.0,279469
2026-01-22,11.0,11.5,10.9,11.4,219201
2026-01-23,12.0,12.0,11.35,11.5,446380
2026-01-26,11.4,11.5,11.1,11.25,276173
2026-01-27,11.25,11.25,10.95,11.15,267271
2026-01-28,11.0,11.05,10.95,11.05,153847
2026-01-29,11.05,11.05,10.9,10.9,86419
2026-01-30,10.75,10.95,10.75,10.85,116095
2026-02-02,10.75,10.85,10.75,10.75,86846
2026-02-03,10.75,11.1,10.75,11.0,87412
2026-02-04,10.8,11.35,10.8,11.15,146959
2026-02-05,11.15,11.15,11.0,11.1,58484
2026-02-06,11.1,11.1,10.8,10.95,86720
2026-02-09,11.05,11.25,10.9,11.0,58694
2026-02-10,11.0,11.1,10.85,11.0,114800
2026-02-11,10.9,10.9,10.7,10.8,162041
2026-02-23,10.9,10.95,10.3,10.8,118267
2026-02-24,10.8,10.95,10.7,10.85,138411
2026-02-25,10.85,10.9,10.7,10.8,143514
2026-02-26,10.8,10.95,10.7,10.95,74418
2026-03-02,10.9,11.15,10.9,11.15,154469
2026-03-03,11.15,11.15,10.7,10.95,170669
2026-03-04,10.9,10.9,10.55,10.65,141752
2026-03-05,10.95,11.1,10.75,10.85,122341
2026-03-06,10.85,10.9,10.75,10.9,91185
2026-03-09,10.75,10.75,10.3,10.65,126359
2026-03-10,10.65,10.65,10.45,10.65,57091
2026-03-11,10.85,11.1,10.7,10.95,219397
2026-03-12,10.9,10.9,10.75,10.8,68907
2026-03-13,10.8,10.85,10.6,10.85,39650
2026-03-16,10.95,10.95,10.8,10.9,121635
2026-03-17,11.0,11.95,11.0,11.95,553342
2026-03-18,12.7,13.1,12.6,13.1,2993177
2026-03-19,12.2,14.4,12.0,13.9,3123350
2026-03-20,13.9,14.0,12.8,12.9,1432192
2026-03-23,12.1,12.75,12.1,12.45,484269
2026-03-24,12.55,12.75,11.8,11.85,549323
2026-03-25,11.85,12.3,11.85,12.25,180590
2026-03-26,12.25,12.25,11.75,12.0,273698
2026-03-27,12.0,12.0,11.65,11.95,154392
2026-03-30,11.85,11.85,11.35,11.35,333942
2026-03-31,11.6,11.6,11.1,11.1,208370
2026-04-01,11.7,11.7,11.3,11.4,123724
2026-04-02,11.3,11.65,11.0,11.3,345999
2026-04-07,11.2,11.3,10.7,10.9,386221
2026-04-08,10.9,11.2,10.8,11.15,290864
2026-04-09,11.15,11.15,10.95,11.1,176009
2026-04-10,11.1,11.1,10.95,11.0,117668
2026-04-13,10.9,10.9,10.45,10.65,478277
2026-04-14,10.65,10.7,10.4,10.55,391720
2026-04-15,10.55,10.55,10.4,10.5,219049
2026-04-16,10.5,10.75,10.45,10.6,171504
2026-04-17,10.65,10.9,10.6,10.6,230806
2026-04-20,10.6,10.85,10.55,10.75,274193
2026-04-21,10.65,11.05,10.65,10.95,296696
2026-04-22,10.85,11.1,10.8,10.9,150568
2026-04-23,10.9,10.9,10.4,10.75,311507
2026-04-24,10.75,10.75,10.4,10.55,163923
2026-04-27,10.55,10.75,10.4,10.45,104037
2026-04-28,10.4,10.5,10.4,10.45,64674
2026-04-29,10.45,10.5,10.4,10.45,29123
2026-04-30,10.45,10.45,10.25,10.3,170054
2026-05-04,10.3,10.35,10.15,10.25,154897
2026-05-05,10.2,10.4,10.15,10.35,76091
2026-05-06,10.25,10.3,10.1,10.3,266141
2026-05-07,10.3,10.3,10.05,10.2,274553
2026-05-08,10.1,10.2,10.05,10.15,205435
2026-05-11,10.45,10.45,10.1,10.25,152975
2026-05-12,10.5,10.75,10.45,10.5,274468
2026-05-13,10.6,10.6,10.2,10.3,216718
2026-05-14,10.5,10.5,10.15,10.3,374759
2026-05-15,10.5,10.65,10.1,10.15,274233
2026-05-18,10.15,10.15,10.0,10.15,53149
2026-05-19,10.1,10.1,9.98,10.05,249966
2026-05-20,10.05,10.05,9.85,9.89,221700
2026-05-21,10.1,10.1,9.94,9.98,127588
2026-05-22,10.0,10.05,9.95,10.05,169892
2026-05-25,10.05,10.15,9.98,10.0,303085
2026-05-26,10.15,10.2,10.05,10.15,142083
2026-05-27,10.15,10.15,9.96,9.99,316679
2026-05-28,9.97,10.25,9.97,10.0,276187
2026-05-29,10.1,10.3,10.05,10.25,215736
