timestamp,open,high,low,close,volume
2026-01-02,59.5,60.5,59.4,59.5,454002
2026-01-05,59.5,59.5,58.2,58.3,765005
2026-01-06,59.0,59.7,58.0,58.3,571003
2026-01-07,58.3,59.7,58.3,59.6,374006
2026-01-08,60.0,60.9,59.5,59.8,466001
2026-01-09,60.0,60.5,59.1,59.6,327003
2026-01-12,60.2,60.3,58.2,58.3,991201
2026-01-13,58.5,59.4,58.3,59.2,561248
2026-01-14,59.4,60.5,59.4,59.7,730061
2026-01-15,59.8,60.4,59.4,60.1,428136
2026-01-16,60.7,62.2,60.4,60.6,890030
2026-01-19,62.0,62.0,59.4,59.8,786004
2026-01-20,59.8,60.2,58.5,58.6,1076372
2026-01-21,58.5,58.7,57.4,58.1,879073
2026-01-22,58.0,58.4,57.0,57.5,1005855
2026-01-23,58.3,62.5,57.9,61.5,2259250
2026-01-26,61.8,62.3,59.4,59.7,1482484
2026-01-27,60.1,62.1,60.1,61.1,1505968
2026-01-28,61.7,61.7,59.0,59.5,1349000
2026-01-29,60.0,60.1,58.2,59.0,1069113
2026-01-30,59.6,59.6,57.3,57.5,814142
2026-02-02,58.0,58.0,56.3,57.9,1172225
2026-02-03,57.6,57.9,56.0,56.2,1120323
2026-02-04,56.2,59.6,55.8,59.5,1296106
2026-02-05,59.6,59.9,57.6,57.9,726155
2026-02-06,57.8,57.8,55.5,56.1,1074104
2026-02-09,56.6,57.9,56.0,57.4,792111
2026-02-10,57.7,57.7,56.6,57.5,404116
2026-02-11,57.4,57.4,56.1,56.7,529693
2026-02-23,57.0,57.9,56.4,57.9,644041
2026-02-24,57.9,58.8,56.6,56.8,697013
2026-02-25,57.6,59.3,57.2,57.3,987072
2026-02-26,57.9,57.9,56.5,56.7,825372
2026-03-02,56.0,56.5,55.5,55.5,901013
2026-03-03,55.6,55.6,54.0,54.3,837012
2026-03-04,53.7,53.7,51.7,52.5,933015
2026-03-05,53.6,54.2,52.8,53.8,681298
2026-03-06,52.9,53.4,52.1,52.7,774210
2026-03-09,51.3,51.5,50.0,50.5,1117029
2026-03-10,51.0,52.2,50.8,51.7,671012
2026-03-11,51.9,53.7,51.7,52.3,590015
2026-03-12,52.8,52.8,50.8,51.2,862007
2026-03-13,52.5,55.9,51.5,55.1,2291190
2026-03-16,55.5,55.6,53.7,54.5,1173040
2026-03-17,54.8,55.8,54.7,55.3,641109
2026-03-18,56.0,56.5,55.2,55.9,634516
2026-03-19,55.8,55.8,53.4,53.6,1084026
2026-03-20,53.7,55.3,53.7,54.5,827084
2026-03-23,53.4,56.0,52.7,55.5,1139585
2026-03-24,56.6,56.6,54.2,54.8,670234
2026-03-25,55.9,55.9,54.8,55.3,555003
2026-03-26,56.0,57.1,54.4,54.4,1261082
2026-03-27,53.5,54.9,53.5,54.7,476100
2026-03-30,54.7,56.3,53.7,54.7,906010
2026-03-31,54.7,55.8,53.6,53.6,653071
2026-04-01,55.3,56.5,54.3,56.0,974015
2026-04-02,56.1,56.9,55.6,55.6,840007
2026-04-07,55.8,55.8,54.2,54.4,675005
2026-04-08,55.2,55.6,54.5,54.5,650050
2026-04-09,55.0,55.2,52.8,53.4,1174300
2026-04-10,53.5,53.5,51.3,51.4,1694149
2026-04-13,51.4,52.4,50.8,52.2,663921
2026-04-14,52.6,52.8,51.8,52.2,547170
2026-04-15,52.3,53.5,52.3,53.1,917774
2026-04-16,53.4,54.1,53.4,53.6,765030
2026-04-17,53.6,53.7,52.6,52.7,567070
2026-04-20,53.3,55.1,53.0,53.1,955010
2026-04-21,53.3,53.3,52.4,52.7,672007
2026-04-22,53.0,53.2,52.5,53.1,692505
2026-04-23,53.4,53.4,51.1,51.8,942024
2026-04-24,51.8,51.9,50.9,51.2,487008
2026-04-27,51.4,53.9,50.5,53.4,1333031
2026-04-28,53.8,56.4,53.5,55.6,2681065
2026-04-29,55.1,56.2,54.9,55.0,948031
2026-04-30,55.3,55.6,53.7,54.1,723009
2026-05-04,54.2,55.1,53.9,54.8,738073
2026-05-05,54.9,57.0,54.5,56.1,1542141
2026-05-06,55.3,56.2,54.4,55.4,1693038
2026-05-07,56.0,56.0,54.1,54.8,1421891
2026-05-08,55.3,55.5,53.8,54.3,905052
2026-05-11,54.5,55.9,54.2,55.5,1212080
2026-05-12,55.8,56.1,54.2,54.5,1117581
2026-05-13,54.5,54.6,52.9,52.9,1080072
2026-05-14,52.9,53.7,51.6,53.1,1313050
2026-05-15,53.4,55.4,52.5,53.8,1540010
2026-05-18,53.8,53.9,51.8,51.9,1137001
2026-05-19,52.1,52.9,51.5,51.6,719030
2026-05-20,51.8,52.1,51.3,51.6,422000
2026-05-21,52.6,53.5,52.1,53.1,760499
2026-05-22,53.1,53.1,52.2,52.3,615020
2026-05-25,52.5,52.6,51.2,51.3,1605005
2026-05-26,51.1,51.9,51.0,51.2,717300
2026-05-27,51.8,51.8,50.5,50.8,1073557
2026-05-28,50.5,51.2,50.1,50.3,955120
2026-05-29,50.8,52.7,50.7,52.2,1427695
