timestamp,open,high,low,close,volume
2026-01-02,17.95,17.95,17.85,17.85,27113
2026-01-05,17.75,17.75,17.5,17.5,44521
2026-01-06,17.5,17.8,17.2,17.8,40424
2026-01-07,17.8,18.1,17.6,18.0,62939
2026-01-08,18.15,18.15,17.85,18.05,18959
2026-01-09,17.65,18.1,17.65,18.1,20762
2026-01-12,18.05,18.05,17.9,18.05,14691
2026-01-13,18.05,18.05,17.9,18.0,27149
2026-01-14,17.95,18.05,17.95,18.0,38377
2026-01-15,18.05,18.05,18.0,18.05,16959
2026-01-16,18.0,18.05,18.0,18.0,39819
2026-01-19,18.0,18.2,18.0,18.15,42772
2026-01-20,18.1,18.15,18.05,18.1,20005
2026-01-21,18.1,18.1,18.0,18.0,25772
2026-01-22,18.0,18.05,17.95,17.95,37292
2026-01-23,18.0,19.0,17.8,18.2,77002
2026-01-26,18.05,18.1,17.95,18.1,33162
2026-01-27,18.1,18.1,18.0,18.1,10232
2026-01-28,18.1,18.45,18.1,18.2,23114
2026-01-29,18.05,18.1,18.0,18.1,10888
2026-01-30,18.1,18.1,18.0,18.0,25814
2026-02-02,18.05,18.35,17.75,18.15,105139
2026-02-03,18.25,18.25,17.9,18.05,44060
2026-02-04,18.0,18.2,17.95,18.2,35493
2026-02-05,18.0,18.05,18.0,18.05,34197
2026-02-06,18.05,18.05,18.0,18.0,35828
2026-02-09,18.1,18.45,18.0,18.0,14372
2026-02-10,18.0,18.1,18.0,18.05,20886
2026-02-11,18.05,18.05,17.95,18.0,24564
2026-02-23,18.0,18.0,17.85,17.85,30218
2026-02-24,17.85,17.85,17.8,17.8,18811
2026-02-25,17.9,17.95,17.8,17.8,30505
2026-02-26,17.9,17.9,17.85,17.85,35371
2026-03-02,17.8,17.85,17.8,17.85,33464
2026-03-03,17.85,17.85,17.7,17.75,56122
2026-03-04,17.75,17.75,17.65,17.7,50684
2026-03-05,17.7,17.8,17.65,17.65,31326
2026-03-06,17.7,17.7,17.6,17.7,43162
2026-03-09,17.65,17.95,17.45,17.65,93421
2026-03-10,17.6,17.9,17.4,17.7,75190
2026-03-11,18.0,18.0,17.6,17.75,22146
2026-03-12,18.0,18.0,17.6,17.8,21422
2026-03-13,17.8,17.9,17.65,17.9,28736
2026-03-16,18.1,18.1,17.75,17.9,13437
2026-03-17,18.0,18.0,17.7,17.9,19692
2026-03-18,18.0,18.0,17.8,17.8,14663
2026-03-19,17.8,17.85,17.6,17.85,46979
2026-03-20,17.65,17.8,17.65,17.8,17145
2026-03-23,17.65,17.7,17.6,17.7,46492
2026-03-24,17.7,17.7,17.6,17.7,19879
2026-03-25,17.9,17.9,17.65,17.65,32859
2026-03-26,17.85,17.85,17.65,17.65,8961
2026-03-27,17.65,17.8,17.6,17.8,18090
2026-03-30,17.75,17.75,17.6,17.65,41554
2026-03-31,17.75,17.75,17.55,17.7,16402
2026-04-01,17.65,17.7,17.6,17.7,21317
2026-04-02,17.6,17.6,17.6,17.6,8052
2026-04-07,17.6,17.6,17.5,17.55,59260
2026-04-08,17.55,17.6,17.5,17.5,23984
2026-04-09,17.5,17.5,17.25,17.5,37796
2026-04-10,17.45,17.45,17.1,17.15,96974
2026-04-13,17.15,17.5,17.0,17.1,70298
2026-04-14,17.15,17.15,16.95,16.95,45032
2026-04-15,17.0,17.05,17.0,17.0,30910
2026-04-16,17.0,17.05,16.95,17.0,21624
2026-04-17,17.0,17.0,16.95,16.95,48328
2026-04-20,17.0,17.05,16.9,17.0,63043
2026-04-21,16.9,16.95,16.85,16.95,49604
2026-04-22,16.95,16.95,16.8,16.95,50044
2026-04-23,16.9,16.9,16.65,16.85,48534
2026-04-24,16.75,16.75,16.6,16.6,32874
2026-04-27,16.65,16.65,16.4,16.4,55551
2026-04-28,16.6,16.85,16.35,16.45,45859
2026-04-29,16.4,16.55,16.4,16.55,33912
2026-04-30,16.5,16.55,16.5,16.5,25114
2026-05-04,16.5,16.5,16.25,16.35,73148
2026-05-05,16.35,16.5,16.3,16.4,189299
2026-05-06,16.5,16.55,16.4,16.5,252984
2026-05-07,16.4,16.5,16.35,16.45,62741
2026-05-08,16.5,16.5,16.4,16.45,67195
2026-05-11,16.45,16.5,16.4,16.45,56044
2026-05-12,16.45,16.45,16.4,16.45,49264
2026-05-13,16.5,16.5,16.35,16.4,27107
2026-05-14,16.45,16.45,16.4,16.45,41103
2026-05-15,16.4,16.45,16.4,16.4,36892
2026-05-18,16.4,16.45,16.3,16.4,40240
2026-05-19,16.4,16.45,16.35,16.4,39378
2026-05-20,16.4,16.45,16.4,16.45,28735
2026-05-21,16.45,16.5,16.45,16.45,25678
2026-05-22,16.5,16.5,16.4,16.4,68563
2026-05-25,16.3,16.4,16.3,16.4,107142
2026-05-26,16.3,16.45,16.3,16.4,85627
2026-05-27,16.4,16.45,16.4,16.45,52119
2026-05-28,16.45,16.5,16.4,16.5,70027
2026-05-29,16.4,16.45,16.4,16.45,62214
