timestamp,open,high,low,close,volume
2026-01-02,49.65,49.7,49.45,49.55,187959
2026-01-05,49.5,49.55,48.95,49.0,496067
2026-01-06,49.0,49.2,49.0,49.1,101964
2026-01-07,49.05,49.1,48.9,49.1,254421
2026-01-08,49.05,49.45,49.05,49.15,175301
2026-01-09,49.15,49.4,49.1,49.35,175366
2026-01-12,49.45,50.0,49.45,49.8,295750
2026-01-13,49.85,49.9,49.65,49.7,157221
2026-01-14,49.7,50.5,49.7,50.1,265620
2026-01-15,50.2,50.6,50.2,50.3,208361
2026-01-16,50.4,50.6,49.85,49.85,297341
2026-01-19,49.85,50.0,49.75,50.0,853205
2026-01-20,50.1,50.1,49.8,49.8,197851
2026-01-21,49.45,49.7,49.35,49.35,283030
2026-01-22,49.4,49.5,49.1,49.5,289570
2026-01-23,49.75,49.9,49.25,49.4,237618
2026-01-26,49.55,49.55,49.3,49.55,217333
2026-01-27,49.55,49.75,49.3,49.35,283114
2026-01-28,49.35,49.35,48.9,49.1,471431
2026-01-29,49.1,49.1,48.75,48.95,331154
2026-01-30,48.9,48.9,48.7,48.8,289138
2026-02-02,48.7,48.7,48.2,48.4,295152
2026-02-03,48.5,48.8,48.5,48.75,115335
2026-02-04,48.8,49.15,48.8,49.1,99810
2026-02-05,49.0,49.7,49.0,49.35,194790
2026-02-06,49.2,50.0,48.6,50.0,358386
2026-02-09,50.9,51.0,49.95,50.0,455302
2026-02-10,50.0,50.0,49.05,49.1,524596
2026-02-11,49.1,49.2,48.9,49.0,289253
2026-02-23,49.05,49.1,48.9,49.0,144337
2026-02-24,49.0,49.0,48.8,49.0,330520
2026-02-25,48.9,48.9,48.5,48.5,633857
2026-02-26,48.5,49.0,48.5,48.9,236319
2026-03-02,48.5,48.9,48.3,48.55,385010
2026-03-03,48.6,48.6,48.05,48.2,407074
2026-03-04,48.0,48.0,47.25,47.6,399988
2026-03-05,47.85,48.05,47.55,47.55,264800
2026-03-06,47.5,48.2,47.35,48.1,213267
2026-03-09,47.3,47.3,46.25,47.1,208302
2026-03-10,48.4,48.55,47.8,48.2,183623
2026-03-11,48.35,48.9,48.35,48.85,135564
2026-03-12,48.85,49.8,48.65,49.55,328934
2026-03-13,49.65,50.9,49.6,50.7,563213
2026-03-16,51.3,51.9,50.9,51.1,1390818
2026-03-17,51.2,51.7,51.1,51.5,567908
2026-03-18,51.5,51.7,51.1,51.3,295303
2026-03-19,51.3,53.3,51.3,52.8,1476905
2026-03-20,53.6,53.8,52.2,52.5,987778
2026-03-23,52.2,52.5,51.7,51.8,347028
2026-03-24,52.0,52.3,51.6,51.7,374588
2026-03-25,51.9,52.3,51.6,52.0,311176
2026-03-26,52.0,52.2,51.3,51.3,323937
2026-03-27,51.3,51.9,51.0,51.8,337155
2026-03-30,51.0,51.6,50.8,51.2,222662
2026-03-31,51.1,51.2,50.4,50.5,240638
2026-04-01,51.0,51.3,51.0,51.2,135109
2026-04-02,51.4,51.8,50.8,51.0,149651
2026-04-07,51.0,51.4,50.7,51.2,117770
2026-04-08,51.4,51.9,51.2,51.3,253828
2026-04-09,51.5,51.9,51.2,51.3,313120
2026-04-10,51.5,51.7,51.2,51.2,162192
2026-04-13,51.2,51.2,50.7,50.8,232113
2026-04-14,51.0,51.3,50.9,51.3,184122
2026-04-15,51.4,51.4,51.0,51.3,263917
2026-04-16,51.3,51.3,51.1,51.3,113936
2026-04-17,51.3,51.8,51.1,51.2,198635
2026-04-20,51.4,51.5,50.8,50.9,219269
2026-04-21,51.0,51.0,50.8,50.9,214777
2026-04-22,51.1,51.9,51.0,51.9,584983
2026-04-23,52.0,52.0,51.0,51.4,478396
2026-04-24,51.4,51.8,51.0,51.4,182714
2026-04-27,51.4,51.8,51.1,51.8,376851
2026-04-28,51.8,52.1,51.3,51.7,267766
2026-04-29,51.7,51.9,51.5,51.6,122910
2026-04-30,51.7,53.0,51.7,52.1,466939
2026-05-04,52.2,52.8,52.1,52.1,379724
2026-05-05,52.1,52.7,52.0,52.6,255338
2026-05-06,52.8,53.0,52.2,52.4,268947
2026-05-07,52.7,52.7,51.4,52.0,458241
2026-05-08,51.8,52.0,51.5,51.9,226630
2026-05-11,51.7,51.8,50.6,51.0,855802
2026-05-12,50.9,51.0,50.6,50.6,429626
2026-05-13,50.9,51.2,50.7,50.7,202061
2026-05-14,50.8,51.1,50.2,50.3,362322
2026-05-15,50.4,50.7,50.1,50.3,184646
2026-05-18,50.3,50.4,49.95,50.3,130512
2026-05-19,50.4,50.6,50.0,50.0,129880
2026-05-20,50.2,50.6,50.1,50.2,126156
2026-05-21,50.5,50.8,50.5,50.6,136865
2026-05-22,50.5,50.5,50.2,50.4,227440
2026-05-25,50.4,50.4,50.0,50.2,368462
2026-05-26,50.2,50.7,50.0,50.2,242897
2026-05-27,50.2,50.6,50.0,50.3,220114
2026-05-28,50.2,50.9,50.1,50.5,273668
2026-05-29,50.5,51.7,50.4,51.4,478349
