timestamp,open,high,low,close,volume
2026-01-02,10.1,10.5,10.1,10.1,18047
2026-01-05,10.1,10.1,10.0,10.05,10970
2026-01-06,10.0,10.1,10.0,10.0,16747
2026-01-07,9.82,9.88,9.8,9.88,12023
2026-01-12,9.93,10.4,9.75,10.4,18052
2026-01-13,10.0,10.05,10.0,10.0,13409
2026-01-14,10.1,10.1,10.1,10.1,8833
2026-01-15,10.0,10.0,10.0,10.0,14463
2026-01-16,10.0,10.2,10.0,10.1,12657
2026-01-19,10.0,10.0,10.0,10.0,19784
2026-01-21,10.0,10.5,10.0,10.05,13207
2026-01-22,10.05,10.05,10.05,10.05,4384
2026-01-23,10.05,10.05,9.79,9.79,4064
2026-01-26,9.79,9.79,9.75,9.77,6716
2026-01-27,9.77,10.05,9.77,10.05,6385
2026-01-28,10.05,10.45,10.05,10.1,32054
2026-01-29,9.9,9.9,9.82,9.85,9083
2026-01-30,10.0,10.0,10.0,10.0,25069
2026-02-02,9.75,10.0,9.73,10.0,21131
2026-02-05,9.95,10.0,9.7,10.0,44080
2026-02-06,9.85,9.85,9.83,9.83,8053
2026-02-09,9.99,10.5,9.99,10.4,24088
2026-02-10,10.7,10.7,10.0,10.65,54276
2026-02-11,10.8,11.7,10.8,11.7,100940
2026-02-23,12.45,12.85,12.45,12.85,144645
2026-02-24,12.9,13.85,12.5,13.2,147629
2026-02-25,13.15,13.15,12.15,12.6,32708
2026-02-26,13.05,13.05,12.0,12.1,27563
2026-03-02,12.1,12.45,12.1,12.1,8629
2026-03-03,12.1,12.1,11.5,11.8,17306
2026-03-04,11.1,11.25,11.1,11.15,13183
2026-03-05,11.2,11.45,11.2,11.45,4311
2026-03-06,11.3,11.3,11.3,11.3,1209
2026-03-09,10.75,11.3,10.75,11.3,6968
2026-03-10,11.6,11.85,11.3,11.85,11531
2026-03-11,12.2,13.0,12.2,13.0,34788
2026-03-12,13.0,13.5,12.55,12.55,42427
2026-03-13,13.05,13.05,12.45,12.45,21429
2026-03-16,12.4,12.5,12.1,12.1,5583
2026-03-17,12.1,12.1,12.0,12.1,12358
2026-03-18,12.0,12.0,11.8,11.8,10395
2026-03-19,11.8,11.8,11.3,11.75,8491
2026-03-24,11.5,11.5,11.0,11.25,22403
2026-03-25,11.25,11.3,11.25,11.25,7725
2026-03-27,10.9,10.95,10.3,10.55,49395
2026-03-31,10.15,10.5,10.15,10.5,2118
2026-04-01,10.05,11.1,10.05,11.1,9177
2026-04-02,10.95,10.95,10.15,10.15,46097
2026-04-07,10.15,10.2,10.05,10.15,18229
2026-04-08,10.15,10.55,10.15,10.45,14039
2026-04-09,10.8,11.05,10.8,11.05,7184
2026-04-10,12.0,12.0,11.05,11.1,27736
2026-04-13,11.0,11.0,11.0,11.0,1246
2026-04-14,10.15,10.35,10.1,10.1,62617
2026-04-15,10.1,10.45,10.0,10.15,42495
2026-04-16,10.4,10.4,10.1,10.15,7393
2026-04-17,10.35,10.35,10.0,10.15,13126
2026-04-20,10.25,10.25,10.0,10.2,40302
2026-04-21,10.2,10.2,10.2,10.2,18026
2026-04-22,10.2,10.35,10.0,10.35,31579
2026-04-23,10.65,10.65,10.2,10.35,39123
2026-04-24,10.2,10.35,10.15,10.35,17235
2026-04-27,10.3,10.35,10.2,10.35,16054
2026-04-28,10.1,10.35,10.1,10.35,26519
2026-04-29,10.35,10.35,10.35,10.35,6054
2026-04-30,10.35,10.35,10.3,10.3,11033
2026-05-04,10.3,10.4,10.3,10.4,14099
2026-05-05,10.3,10.35,10.05,10.35,46293
2026-05-06,10.4,10.4,10.2,10.3,9201
2026-05-07,10.1,10.25,10.1,10.25,24387
2026-05-08,10.2,10.5,10.2,10.5,12555
2026-05-11,10.2,10.95,10.2,10.95,34398
2026-05-12,10.2,10.85,10.2,10.85,8062
2026-05-13,11.65,11.65,10.8,10.8,3111
2026-05-14,10.4,10.4,10.1,10.1,7131
2026-05-15,10.0,10.2,10.0,10.15,7610
2026-05-18,9.75,10.8,9.75,10.05,9624
2026-05-19,10.0,10.0,10.0,10.0,23511
2026-05-20,10.0,10.0,10.0,10.0,2312
2026-05-21,10.1,10.1,9.91,9.96,7021
2026-05-22,9.95,10.4,9.91,10.4,19027
2026-05-25,10.0,10.0,9.97,10.0,19143
2026-05-26,9.95,9.98,9.7,9.98,34389
2026-05-27,9.85,9.96,9.83,9.96,28483
2026-05-28,9.94,9.95,9.94,9.95,6287
2026-05-29,9.95,10.35,9.91,10.35,47404
