timestamp,open,high,low,close,volume
2026-01-02,7.93,7.93,7.85,7.86,1023154
2026-01-05,7.86,7.86,7.74,7.79,2176359
2026-01-06,7.78,7.84,7.78,7.82,1119696
2026-01-07,7.82,7.95,7.8,7.88,1120678
2026-01-08,7.88,7.96,7.88,7.92,571858
2026-01-09,7.94,8.05,7.87,7.9,763513
2026-01-12,8.0,8.0,7.93,7.99,575036
2026-01-13,7.95,7.98,7.87,7.96,591938
2026-01-14,8.02,8.08,7.91,8.04,1396255
2026-01-15,8.04,8.06,7.95,8.02,794475
2026-01-16,8.01,8.07,7.96,7.99,1026502
2026-01-19,7.99,8.05,7.96,8.0,1026712
2026-01-20,8.01,8.03,7.93,7.94,728454
2026-01-21,7.94,7.96,7.88,7.89,1104328
2026-01-22,7.9,7.94,7.86,7.88,913400
2026-01-23,7.87,7.94,7.84,7.88,927853
2026-01-26,7.9,8.05,7.88,8.02,1646318
2026-01-27,8.06,8.26,7.98,8.0,1628562
2026-01-28,8.07,8.07,7.97,8.0,968159
2026-01-29,8.01,8.01,7.95,7.97,679106
2026-01-30,7.94,7.97,7.87,7.92,890759
2026-02-02,7.88,7.88,7.75,7.75,1517048
2026-02-03,7.75,7.84,7.75,7.79,912547
2026-02-04,7.8,7.96,7.76,7.94,917788
2026-02-05,7.93,8.11,7.93,8.01,1806620
2026-02-06,8.0,8.01,7.84,7.94,939954
2026-02-09,7.94,7.94,7.81,7.88,759523
2026-02-10,7.92,7.92,7.82,7.85,502788
2026-02-11,7.92,7.92,7.79,7.82,752413
2026-02-23,7.85,7.89,7.82,7.88,705826
2026-02-24,7.88,7.96,7.88,7.94,709903
2026-02-25,7.94,8.01,7.93,7.99,969003
2026-02-26,8.02,8.06,8.0,8.04,1412925
2026-03-02,8.0,8.04,7.94,8.01,1251596
2026-03-03,8.04,8.08,7.98,8.06,2204661
2026-03-04,8.03,8.03,7.85,7.92,1310128
2026-03-05,7.98,8.05,7.98,8.04,1162941
2026-03-06,8.0,8.08,8.0,8.07,699993
2026-03-09,7.95,7.95,7.87,7.9,984172
2026-03-10,8.0,8.01,7.91,7.97,382945
2026-03-11,8.0,8.1,8.0,8.09,1212334
2026-03-12,8.1,8.3,8.1,8.26,3001353
2026-03-13,8.2,8.35,8.16,8.17,1249252
2026-03-16,8.17,8.17,7.99,8.01,883937
2026-03-17,8.07,8.1,8.0,8.02,811927
2026-03-18,8.04,8.08,8.02,8.03,759959
2026-03-19,8.03,8.03,7.95,7.98,756523
2026-03-20,8.03,8.09,7.93,7.97,1229938
2026-03-23,7.97,8.04,7.88,7.95,745885
2026-03-24,7.94,7.94,7.85,7.93,881769
2026-03-25,7.95,8.04,7.93,8.02,584717
2026-03-26,8.05,8.07,7.99,7.99,534826
2026-03-27,7.97,7.97,7.84,7.91,828149
2026-03-30,7.84,7.94,7.84,7.93,395104
2026-03-31,7.9,7.97,7.88,7.89,1099596
2026-04-01,7.99,7.99,7.9,7.93,331729
2026-04-02,7.94,7.94,7.87,7.88,350247
2026-04-07,7.88,7.88,7.82,7.83,721164
2026-04-08,7.83,7.86,7.82,7.86,639492
2026-04-09,7.83,7.84,7.82,7.82,622741
2026-04-10,7.82,7.85,7.8,7.82,530811
2026-04-13,7.81,7.87,7.81,7.86,593267
2026-04-14,7.88,7.88,7.82,7.84,841099
2026-04-15,7.91,7.91,7.84,7.85,818043
2026-04-16,7.85,7.87,7.83,7.86,869925
2026-04-17,7.86,7.86,7.83,7.84,656733
2026-04-20,7.84,7.84,7.75,7.78,1485633
2026-04-21,7.77,7.83,7.75,7.81,646602
2026-04-22,7.79,7.81,7.76,7.78,830409
2026-04-23,7.78,7.82,7.67,7.77,1297702
2026-04-24,7.77,7.77,7.68,7.7,1146780
2026-04-27,7.65,7.65,7.5,7.51,3441996
2026-04-28,7.51,7.55,7.47,7.54,726364
2026-04-29,7.48,7.5,7.39,7.41,2310231
2026-04-30,7.4,7.4,7.34,7.35,1032455
2026-05-04,7.34,7.34,7.02,7.03,3903867
2026-05-05,7.0,7.08,6.94,7.03,1087369
2026-05-06,7.05,7.1,6.95,7.04,1741093
2026-05-07,7.08,7.15,7.0,7.07,1014979
2026-05-08,6.99,7.03,6.95,6.97,1585998
2026-05-11,6.96,6.96,6.89,6.92,1548949
2026-05-12,6.92,6.93,6.87,6.91,869783
2026-05-13,6.91,6.91,6.85,6.87,1080872
2026-05-14,6.91,6.91,6.79,6.83,1299641
2026-05-15,6.83,6.83,6.72,6.75,1765311
2026-05-18,6.75,6.84,6.68,6.82,1046436
2026-05-19,6.85,6.91,6.81,6.82,662243
2026-05-20,6.82,6.88,6.78,6.86,612259
2026-05-21,6.88,6.94,6.87,6.91,1048668
2026-05-22,6.91,7.0,6.84,6.92,1687991
2026-05-25,6.92,6.98,6.75,6.85,1933737
2026-05-26,6.84,7.05,6.82,7.02,1759566
2026-05-27,7.02,7.14,6.93,6.96,1594473
2026-05-28,6.91,7.1,6.91,6.98,2205414
2026-05-29,6.98,7.08,6.93,7.01,2399918
