timestamp,open,high,low,close,volume
2026-01-02,402.0,414.0,398.5,407.0,4530331
2026-01-05,412.5,432.0,408.0,422.5,6093250
2026-01-06,428.0,439.0,417.0,433.0,4314920
2026-01-07,434.5,442.5,418.5,422.0,4466265
2026-01-08,418.5,420.0,409.0,412.5,2236699
2026-01-09,411.0,414.5,405.0,409.5,1745681
2026-01-12,419.5,422.0,411.0,416.5,1761365
2026-01-13,422.0,430.5,416.5,421.5,2814562
2026-01-14,424.0,433.0,419.0,423.5,3603883
2026-01-15,421.0,430.0,414.0,430.0,2954190
2026-01-16,450.0,472.5,421.0,423.5,10505456
2026-01-19,426.0,431.0,413.5,422.5,3325074
2026-01-20,422.5,429.5,418.5,425.0,2053955
2026-01-21,423.0,429.0,418.0,423.0,2782912
2026-01-22,427.5,434.5,423.5,431.5,3230876
2026-01-23,435.0,435.0,422.0,430.0,2110294
2026-01-26,430.0,434.0,418.5,419.5,2345901
2026-01-27,422.5,434.0,420.0,431.5,3022368
2026-01-28,433.0,440.0,422.0,427.5,2070298
2026-01-29,430.0,438.0,423.0,429.0,1978667
2026-01-30,428.0,428.0,401.0,406.5,3012383
2026-02-02,400.0,417.5,399.5,415.0,2110031
2026-02-03,421.5,427.5,409.0,414.0,1992794
2026-02-04,414.0,416.0,403.0,406.5,1811940
2026-02-05,401.0,413.5,401.0,405.0,1451764
2026-02-06,402.0,402.5,386.0,396.0,1757638
2026-02-09,407.5,417.5,406.5,411.5,1662626
2026-02-10,416.0,421.5,411.0,415.5,1178483
2026-02-11,415.5,427.5,412.0,425.0,2467548
2026-02-23,440.0,467.5,439.0,467.5,5594116
2026-02-24,465.0,504.0,451.5,498.0,6985811
2026-02-25,498.0,501.0,482.0,494.5,3019937
2026-02-26,494.5,543.0,490.0,524.0,4615660
2026-03-02,495.0,522.0,495.0,506.0,2408805
2026-03-03,505.0,535.0,496.5,497.5,2953145
2026-03-04,492.5,495.5,461.0,464.0,4645568
2026-03-05,479.0,489.5,470.0,479.0,2413561
2026-03-06,483.0,490.0,474.0,486.5,1479513
2026-03-09,451.0,456.5,443.0,451.0,1420519
2026-03-10,468.0,475.0,462.0,470.0,1586124
2026-03-11,475.5,489.5,463.5,482.5,3161007
2026-03-12,472.0,474.0,447.0,456.0,4458241
2026-03-13,446.0,464.5,443.0,460.0,1651547
2026-03-16,463.0,463.0,450.5,453.5,1443355
2026-03-17,459.0,461.0,447.0,451.5,2718298
2026-03-18,456.5,489.5,456.5,485.5,4710589
2026-03-19,475.0,478.5,463.5,467.0,3084162
2026-03-20,473.0,476.5,461.0,474.0,1892904
2026-03-23,464.5,464.5,438.5,442.0,3859869
2026-03-24,452.0,456.5,437.5,446.0,2309350
2026-03-25,454.0,466.5,452.0,459.5,1854514
2026-03-26,464.0,467.5,456.0,461.0,1314673
2026-03-27,457.0,459.5,445.5,459.5,1074543
2026-03-30,447.0,450.0,439.0,449.0,1263850
2026-03-31,442.5,449.5,425.5,425.5,1676201
2026-04-01,442.0,456.0,439.0,452.0,1947381
2026-04-02,460.0,474.5,442.5,443.0,1931685
2026-04-07,454.0,478.0,450.5,474.0,3523987
2026-04-08,498.0,506.0,492.5,501.0,3635639
2026-04-09,506.0,520.0,501.0,508.0,2622287
2026-04-10,515.0,522.0,508.0,516.0,2331276
2026-04-13,519.0,524.0,506.0,519.0,1773900
2026-04-14,529.0,530.0,501.0,503.0,2675651
2026-04-15,513.0,530.0,513.0,521.0,3091459
2026-04-16,530.0,544.0,522.0,544.0,2699949
2026-04-17,535.0,544.0,527.0,533.0,2754807
2026-04-20,540.0,555.0,536.0,542.0,3293043
2026-04-21,550.0,562.0,522.0,530.0,3497801
2026-04-22,534.0,550.0,533.0,536.0,1814291
2026-04-23,555.0,558.0,506.0,521.0,3026217
2026-04-24,535.0,557.0,525.0,535.0,4066286
2026-04-27,549.0,553.0,518.0,525.0,2401073
2026-04-28,525.0,532.0,519.0,530.0,1559318
2026-04-29,530.0,530.0,512.0,521.0,1895378
2026-04-30,526.0,555.0,520.0,540.0,3416736
2026-05-04,555.0,564.0,546.0,557.0,3237480
2026-05-05,557.0,573.0,546.0,572.0,1992277
2026-05-06,583.0,601.0,562.0,576.0,3641954
2026-05-07,582.0,595.0,563.0,577.0,2818522
2026-05-08,588.0,617.0,568.0,572.0,3161323
2026-05-11,584.0,629.0,581.0,629.0,4413567
2026-05-12,646.0,683.0,645.0,668.0,5605865
2026-05-13,639.0,642.0,615.0,633.0,3949036
2026-05-14,640.0,657.0,627.0,650.0,3460996
2026-05-15,675.0,680.0,634.0,642.0,2381620
2026-05-18,635.0,651.0,617.0,649.0,1298962
2026-05-19,641.0,655.0,636.0,644.0,1351377
2026-05-20,640.0,642.0,602.0,609.0,2959888
2026-05-21,640.0,669.0,634.0,669.0,2272152
2026-05-22,678.0,690.0,660.0,688.0,3739588
2026-05-25,715.0,736.0,703.0,720.0,1931037
2026-05-26,720.0,745.0,718.0,742.0,2186878
2026-05-27,750.0,750.0,723.0,727.0,1963554
2026-05-28,736.0,741.0,708.0,717.0,1618068
2026-05-29,726.0,731.0,707.0,718.0,1436572
