timestamp,open,high,low,close,volume
2026-01-02,12.05,12.1,11.95,11.95,69018
2026-01-05,11.95,11.95,11.5,11.9,121051
2026-01-06,11.8,11.95,11.7,11.95,47702
2026-01-07,11.95,12.1,11.7,12.0,163143
2026-01-08,12.5,13.0,12.05,12.2,336095
2026-01-09,12.2,12.25,12.0,12.0,67000
2026-01-12,12.2,12.2,11.95,12.1,72074
2026-01-13,12.1,12.4,12.05,12.25,150700
2026-01-14,12.4,12.4,12.2,12.25,170507
2026-01-15,12.45,12.45,11.95,12.35,169003
2026-01-16,12.35,12.35,12.0,12.05,264095
2026-01-19,12.05,12.05,11.65,12.0,267025
2026-01-20,11.9,11.9,11.5,11.85,290037
2026-01-21,11.8,11.8,11.55,11.6,87039
2026-01-22,11.65,12.15,11.65,12.15,144052
2026-01-23,12.0,12.2,11.95,12.0,96287
2026-01-26,12.0,12.0,11.75,12.0,82447
2026-01-27,11.9,12.0,11.8,12.0,44055
2026-01-28,12.0,12.1,11.95,12.05,118101
2026-01-29,12.1,12.1,11.85,12.05,41058
2026-01-30,12.0,12.0,11.85,12.0,37000
2026-02-02,11.85,11.95,11.55,11.95,75000
2026-02-03,11.9,11.95,11.8,11.8,41098
2026-02-04,11.8,11.9,11.7,11.9,38197
2026-02-05,11.8,12.4,11.8,11.95,146018
2026-02-06,11.8,11.95,11.8,11.95,25000
2026-02-09,11.95,11.95,11.75,11.85,28460
2026-02-10,11.85,12.0,11.8,11.85,14732
2026-02-11,11.85,11.85,11.6,11.75,68700
2026-02-23,12.0,12.0,11.75,11.95,55001
2026-02-24,12.0,12.0,11.5,11.5,124543
2026-02-25,11.75,11.75,11.45,11.6,44656
2026-02-26,11.75,11.75,11.45,11.65,51100
2026-03-02,11.7,11.7,11.55,11.6,33000
2026-03-03,11.4,11.75,11.35,11.55,82060
2026-03-04,11.3,11.3,10.9,11.0,227000
2026-03-05,11.2,11.2,10.75,10.95,101095
2026-03-06,10.95,11.05,10.8,10.9,16000
2026-03-09,10.5,10.55,10.0,10.45,284000
2026-03-10,10.5,10.75,10.35,10.4,91080
2026-03-11,10.4,10.5,10.3,10.45,96200
2026-03-12,10.25,10.35,10.1,10.25,81000
2026-03-13,10.2,10.35,10.15,10.25,76098
2026-03-16,10.1,10.3,10.1,10.3,25000
2026-03-17,10.25,10.4,10.15,10.25,76359
2026-03-18,10.25,10.3,10.2,10.25,21543
2026-03-19,10.35,10.65,10.35,10.65,131970
2026-03-20,10.65,11.7,10.6,11.7,1040026
2026-03-23,11.7,12.15,11.3,12.0,1040690
2026-03-24,11.7,11.95,11.45,11.5,310000
2026-03-25,11.2,11.75,10.8,11.0,757135
2026-03-26,11.0,11.0,10.7,10.85,219050
2026-03-27,10.85,10.85,10.8,10.85,45000
2026-03-30,10.75,10.85,10.65,10.7,74000
2026-03-31,10.7,10.85,10.05,10.65,252772
2026-04-01,10.65,10.85,10.0,10.2,348000
2026-04-02,10.3,10.5,10.3,10.5,105610
2026-04-07,10.4,10.5,10.35,10.5,79100
2026-04-08,10.5,10.85,10.5,10.85,100074
2026-04-09,10.8,10.8,10.65,10.8,51037
2026-04-10,10.8,10.85,10.7,10.8,71306
2026-04-13,10.7,10.8,10.6,10.8,48439
2026-04-14,10.75,11.2,10.65,11.0,169200
2026-04-15,10.9,11.05,10.85,11.0,85383
2026-04-16,10.95,11.1,10.85,11.0,45100
2026-04-17,10.8,11.0,10.8,11.0,50191
2026-04-20,10.9,10.95,10.8,10.85,60737
2026-04-21,10.85,10.85,10.7,10.8,130400
2026-04-22,10.8,10.8,10.6,10.65,143112
2026-04-23,10.55,10.55,10.35,10.55,106095
2026-04-24,10.55,10.55,10.35,10.55,67051
2026-04-27,10.45,10.55,10.4,10.55,66095
2026-04-28,10.65,10.7,10.6,10.7,82000
2026-04-29,10.7,10.8,10.65,10.75,194010
2026-04-30,10.65,10.85,10.65,10.85,87377
2026-05-04,10.75,10.75,10.5,10.6,175375
2026-05-05,10.55,10.75,10.5,10.75,139100
2026-05-06,10.75,10.75,10.6,10.75,98000
2026-05-07,10.75,10.9,10.65,10.75,208193
2026-05-08,10.8,10.9,10.7,10.75,97022
2026-05-11,10.6,10.6,10.1,10.3,266700
2026-05-12,10.3,10.35,10.2,10.35,72000
2026-05-13,10.35,10.6,10.2,10.3,120000
2026-05-14,10.25,10.35,10.2,10.25,144022
2026-05-15,10.25,10.25,10.1,10.15,114288
2026-05-18,10.2,10.25,10.15,10.15,116000
2026-05-19,10.2,10.3,10.15,10.2,109000
2026-05-20,10.4,10.4,10.1,10.25,182000
2026-05-21,10.2,10.2,10.05,10.1,141114
2026-05-22,10.05,10.1,9.7,10.1,232233
2026-05-25,10.1,10.15,10.0,10.0,125200
2026-05-26,9.83,10.1,9.82,10.0,100201
2026-05-27,10.3,10.3,9.89,9.98,161614
2026-05-28,10.0,10.2,9.92,10.1,97077
2026-05-29,10.15,10.15,10.05,10.15,53059
