timestamp,open,high,low,close,volume
2026-01-02,50.1,50.5,50.0,50.2,93896
2026-01-05,50.2,50.2,49.4,49.75,171423
2026-01-06,49.9,49.9,49.3,49.65,57426
2026-01-07,48.8,50.0,48.8,49.85,65439
2026-01-08,49.85,50.0,49.65,50.0,35873
2026-01-09,50.0,50.2,49.95,50.0,30022
2026-01-12,50.3,50.4,50.2,50.4,69438
2026-01-13,50.4,50.4,49.9,50.4,63289
2026-01-14,50.6,50.7,50.4,50.6,68754
2026-01-15,50.6,50.6,50.2,50.5,20311
2026-01-16,50.1,50.4,50.0,50.4,48714
2026-01-19,50.1,50.3,49.9,50.1,89448
2026-01-20,50.1,50.3,49.95,50.3,40839
2026-01-21,50.0,51.3,50.0,51.1,182669
2026-01-22,51.4,51.5,50.8,50.8,62714
2026-01-23,50.6,51.1,50.6,50.9,51387
2026-01-26,51.0,51.0,50.4,50.7,52442
2026-01-27,50.5,51.0,50.5,50.8,50728
2026-01-28,50.9,51.0,50.6,50.7,45366
2026-01-29,50.7,50.7,50.4,50.6,36895
2026-01-30,50.6,50.8,50.4,50.4,32714
2026-02-02,50.7,50.7,50.3,50.4,34163
2026-02-03,50.4,50.6,50.3,50.4,28278
2026-02-04,50.3,50.6,50.3,50.4,19102
2026-02-05,50.5,51.1,50.4,51.0,25207
2026-02-06,51.0,51.0,50.5,50.9,31833
2026-02-09,51.0,51.0,50.4,50.4,37963
2026-02-10,50.5,50.6,50.5,50.6,14244
2026-02-11,50.6,50.6,50.3,50.3,47638
2026-02-23,50.5,50.8,50.5,50.8,50788
2026-02-24,50.3,51.0,50.3,50.9,76435
2026-02-25,51.0,51.1,50.8,50.9,81570
2026-02-26,51.5,51.5,50.9,51.4,102514
2026-03-02,51.4,51.6,50.6,51.6,55268
2026-03-03,51.6,51.6,51.0,51.2,58309
2026-03-04,51.0,51.0,50.0,50.3,73391
2026-03-05,50.3,51.5,50.3,51.3,78179
2026-03-06,51.5,51.6,50.7,50.9,49663
2026-03-09,50.9,50.9,50.0,50.0,99846
2026-03-10,50.1,50.6,50.1,50.2,32682
2026-03-11,50.5,50.8,50.4,50.6,26109
2026-03-12,50.0,50.6,50.0,50.3,71802
2026-03-13,50.5,50.5,49.9,50.1,82505
2026-03-16,50.2,50.5,49.95,50.1,108161
2026-03-17,50.1,50.3,50.1,50.2,32154
2026-03-18,50.4,50.4,49.7,49.9,108244
2026-03-19,49.9,50.0,49.9,49.95,56593
2026-03-20,50.0,50.0,49.75,49.75,76475
2026-03-23,49.75,50.0,49.65,49.7,81784
2026-03-24,49.7,50.0,48.5,49.15,69140
2026-03-25,49.15,49.5,48.4,48.4,167391
2026-03-26,47.0,47.0,45.5,46.5,83991
2026-03-27,46.8,46.8,46.0,46.0,21433
2026-03-30,46.0,46.0,45.05,45.5,59858
2026-03-31,45.6,45.6,44.0,44.0,71879
2026-04-01,44.5,44.5,44.0,44.05,32171
2026-04-02,44.05,44.05,43.0,43.05,72628
2026-04-07,43.0,43.0,41.0,41.15,79681
2026-04-08,41.15,41.3,40.5,41.05,82957
2026-04-09,41.1,42.0,41.1,41.55,48408
2026-04-10,41.65,42.6,41.55,41.75,45994
2026-04-13,41.75,45.85,41.75,45.5,190494
2026-04-14,47.95,47.95,45.5,45.8,106612
2026-04-15,46.85,46.85,45.1,45.1,64949
2026-04-16,45.1,45.2,44.6,44.8,53813
2026-04-17,44.7,44.7,44.0,44.2,46839
2026-04-20,43.1,43.9,42.95,43.1,102206
2026-04-21,43.2,43.5,43.2,43.3,47447
2026-04-22,45.8,45.8,43.4,43.8,80411
2026-04-23,43.5,43.5,43.0,43.0,37583
2026-04-24,43.65,43.65,42.5,42.5,25634
2026-04-27,42.5,42.5,40.55,41.25,66781
2026-04-28,40.6,41.25,40.6,41.1,48268
2026-04-29,41.2,41.2,41.1,41.1,36631
2026-04-30,41.2,41.2,40.8,40.85,36033
2026-05-04,40.85,41.1,40.65,41.1,69700
2026-05-05,41.1,41.5,41.1,41.2,50828
2026-05-06,42.9,42.9,41.3,41.5,53418
2026-05-07,41.5,41.5,40.9,41.5,68699
2026-05-08,41.5,41.75,41.5,41.6,64986
2026-05-11,41.65,42.6,41.65,42.4,43318
2026-05-12,42.4,42.4,41.65,41.75,34991
2026-05-13,41.5,41.5,40.5,40.85,103320
2026-05-14,40.85,41.0,40.5,40.5,96008
2026-05-15,41.0,41.0,40.45,40.45,77881
2026-05-18,40.45,40.45,39.9,39.95,51671
2026-05-19,39.95,40.0,39.9,39.9,75427
2026-05-20,39.9,40.0,39.8,40.0,50673
2026-05-21,39.95,40.0,39.35,39.6,93727
2026-05-22,39.1,39.35,39.05,39.35,100068
2026-05-25,39.25,39.25,38.65,38.75,186233
2026-05-26,39.0,39.1,38.6,38.8,92571
2026-05-27,38.8,38.8,38.0,38.15,126949
2026-05-28,38.1,38.1,37.85,37.95,93710
2026-05-29,38.5,38.5,38.0,38.2,48254
