timestamp,open,high,low,close,volume
2026-01-02,81.1,81.3,80.3,80.3,284200
2026-01-05,80.4,80.7,78.4,79.1,640060
2026-01-06,81.2,82.6,80.8,82.0,650046
2026-01-07,82.0,82.7,81.7,82.5,348700
2026-01-08,82.5,83.5,81.3,81.3,282234
2026-01-09,81.6,82.1,80.0,81.3,179003
2026-01-12,81.8,82.3,81.3,82.0,243000
2026-01-13,82.5,82.5,79.7,80.3,519179
2026-01-14,81.3,82.4,80.7,82.0,428608
2026-01-15,81.8,82.6,81.1,81.1,217058
2026-01-16,81.3,81.3,79.3,79.4,892298
2026-01-19,79.4,80.6,78.4,78.7,372181
2026-01-20,78.7,78.9,77.6,78.1,556912
2026-01-21,78.1,78.1,77.2,77.2,420051
2026-01-22,77.3,78.5,77.3,78.4,342154
2026-01-23,78.7,79.0,77.7,77.9,209948
2026-01-26,78.0,78.4,77.6,78.1,272294
2026-01-27,78.9,78.9,77.1,77.6,351215
2026-01-28,77.5,77.6,76.7,77.0,618309
2026-01-29,77.0,79.1,76.2,78.9,549503
2026-01-30,78.5,78.5,76.6,76.8,352297
2026-02-02,76.3,76.7,75.0,75.7,389200
2026-02-03,75.9,76.8,75.0,76.3,400006
2026-02-04,76.7,78.0,75.3,78.0,265500
2026-02-05,77.7,78.5,77.3,77.5,174302
2026-02-06,77.0,77.0,74.4,75.3,407453
2026-02-09,75.5,75.9,74.1,74.4,502295
2026-02-10,74.5,75.1,74.3,74.9,124094
2026-02-11,74.4,74.7,73.8,74.1,267639
2026-02-23,74.4,74.6,73.8,74.5,333413
2026-02-24,74.4,75.2,73.6,73.7,469292
2026-02-25,73.7,74.1,73.3,73.5,306758
2026-02-26,74.0,74.5,73.3,73.4,229908
2026-03-02,73.4,73.4,72.5,72.8,216352
2026-03-03,72.8,73.5,71.7,72.0,484389
2026-03-04,71.5,71.5,69.0,69.5,1259000
2026-03-05,69.6,70.8,69.6,69.9,363096
2026-03-06,70.7,73.1,70.5,72.3,485789
2026-03-09,70.0,70.0,68.1,68.6,464000
2026-03-10,69.6,70.2,68.2,69.5,369006
2026-03-11,69.7,72.7,69.7,72.5,408442
2026-03-12,71.5,72.7,71.1,71.6,306191
2026-03-13,71.1,71.9,70.2,71.9,194342
2026-03-16,76.0,79.0,75.8,79.0,1367397
2026-03-17,79.1,82.0,79.1,80.1,1215495
2026-03-18,80.0,81.4,79.0,80.8,624738
2026-03-19,80.8,85.5,80.0,82.9,1519251
2026-03-20,87.5,89.5,81.7,81.9,2524060
2026-03-23,80.5,80.9,78.7,78.9,646544
2026-03-24,80.0,80.1,77.3,78.7,339088
2026-03-25,79.0,81.7,77.8,79.8,386978
2026-03-26,80.5,80.5,79.1,79.1,235134
2026-03-27,78.3,78.9,78.0,78.7,200630
2026-03-30,78.0,78.5,77.5,77.5,170316
2026-03-31,77.1,78.3,75.8,76.1,289221
2026-04-01,76.5,79.4,76.5,79.3,239128
2026-04-02,79.8,81.3,78.4,80.0,504057
2026-04-07,80.7,80.8,78.7,80.4,485808
2026-04-08,80.2,80.5,79.1,79.7,422060
2026-04-09,80.0,80.0,76.8,76.9,610516
2026-04-10,77.1,77.4,76.2,76.8,269340
2026-04-13,76.6,78.6,76.4,78.1,188641
2026-04-14,78.3,78.8,77.5,77.8,188546
2026-04-15,78.0,79.4,77.6,79.0,268048
2026-04-16,79.0,80.3,78.0,78.5,304125
2026-04-17,78.8,78.8,77.5,77.5,194080
2026-04-20,78.0,78.0,76.5,76.7,273076
2026-04-21,77.4,77.8,76.6,77.4,212023
2026-04-22,77.9,77.9,76.7,76.8,175737
2026-04-23,76.8,77.1,73.5,74.6,709100
2026-04-24,75.8,75.8,73.1,73.2,275679
2026-04-27,73.2,73.2,70.8,72.1,471509
2026-04-28,72.5,72.6,71.3,72.1,189149
2026-04-29,72.1,73.1,71.8,72.8,181856
2026-04-30,72.8,72.8,71.1,71.1,343400
2026-05-04,70.9,72.9,70.9,72.0,296525
2026-05-05,72.2,72.4,71.2,72.0,220259
2026-05-06,71.5,71.8,70.6,71.1,315174
2026-05-07,71.2,71.5,70.7,71.3,246747
2026-05-08,71.7,71.7,70.4,70.9,296270
2026-05-11,70.9,71.6,70.7,71.0,243217
2026-05-12,70.8,70.9,70.0,70.9,224358
2026-05-13,70.2,70.9,70.1,70.3,127770
2026-05-14,70.1,70.6,69.1,69.7,497609
2026-05-15,70.0,71.7,69.2,69.5,398953
2026-05-18,69.3,69.7,68.8,69.3,221169
2026-05-19,69.3,70.1,69.3,69.5,200150
2026-05-20,69.5,69.5,68.9,69.1,191045
2026-05-21,69.7,70.0,69.3,69.4,151130
2026-05-22,69.3,69.5,69.0,69.0,190675
2026-05-25,69.0,69.3,67.7,68.3,583415
2026-05-26,68.3,68.6,67.4,67.8,267300
2026-05-27,68.0,68.4,67.8,67.9,422734
2026-05-28,68.2,68.4,67.4,67.6,215835
2026-05-29,67.9,68.3,67.6,68.1,177277
