timestamp,open,high,low,close,volume
2026-01-02,122.0,122.5,120.0,120.5,1006314
2026-01-05,120.0,120.5,116.5,116.5,1640215
2026-01-06,116.5,118.0,115.5,117.0,1249360
2026-01-07,117.0,119.5,116.5,118.5,809895
2026-01-08,119.0,120.5,119.0,119.0,998009
2026-01-09,119.5,120.0,119.0,120.0,606906
2026-01-12,119.5,120.0,117.0,117.5,1162350
2026-01-13,117.5,118.0,116.0,116.5,1910808
2026-01-14,116.5,119.0,116.5,119.0,1123680
2026-01-15,119.0,120.0,118.0,119.5,603345
2026-01-16,119.5,119.5,117.5,117.5,654479
2026-01-19,117.5,119.5,117.0,118.5,612398
2026-01-20,118.0,118.5,117.0,117.5,755456
2026-01-21,118.5,119.5,117.0,119.0,963765
2026-01-22,119.5,120.5,119.0,120.0,880715
2026-01-23,120.5,122.0,120.0,120.5,1143400
2026-01-26,121.0,123.0,119.0,122.5,775220
2026-01-27,123.5,127.0,120.0,121.0,3796626
2026-01-28,122.0,123.0,120.5,122.0,1565608
2026-01-29,123.5,124.0,121.5,123.0,1123276
2026-01-30,123.5,123.5,118.5,120.0,1896633
2026-02-02,120.0,120.0,116.0,117.0,1282815
2026-02-03,118.0,118.0,117.0,118.0,825753
2026-02-04,118.5,119.5,117.5,119.0,810052
2026-02-05,118.5,121.0,118.5,120.0,789288
2026-02-06,119.0,120.0,117.5,119.0,602070
2026-02-09,120.0,120.0,118.0,119.0,777670
2026-02-10,120.0,120.0,118.0,119.0,763634
2026-02-11,119.5,121.5,118.5,120.5,677756
2026-02-23,121.5,124.0,120.5,124.0,1920605
2026-02-24,123.5,124.0,121.0,122.0,1127224
2026-02-25,121.5,123.5,121.5,123.5,1007323
2026-02-26,123.0,123.0,119.5,122.0,1760750
2026-03-02,120.0,124.5,120.0,123.5,1124250
2026-03-03,122.5,124.0,121.0,123.5,1537533
2026-03-04,121.5,122.0,119.5,120.0,1499446
2026-03-05,120.5,121.5,118.5,120.5,1330578
2026-03-06,120.5,120.5,119.0,119.5,493262
2026-03-09,118.0,120.5,116.5,120.0,1538830
2026-03-10,121.0,124.0,120.5,123.5,1117367
2026-03-11,123.0,123.0,120.5,122.5,1504639
2026-03-12,121.0,122.0,119.0,119.0,1529825
2026-03-13,118.5,120.5,118.0,120.5,844606
2026-03-16,120.5,123.5,120.0,123.0,834873
2026-03-17,123.0,127.5,123.0,124.5,1806353
2026-03-18,124.5,125.5,121.0,121.5,1291660
2026-03-19,121.5,122.0,118.0,118.5,1749125
2026-03-20,118.5,118.5,116.5,117.0,1578693
2026-03-23,115.0,116.0,114.5,115.0,1444935
2026-03-24,116.0,118.5,115.5,117.5,593115
2026-03-25,119.0,120.0,117.0,120.0,919167
2026-03-26,120.0,120.5,119.5,120.0,491738
2026-03-27,118.0,121.0,118.0,120.0,513402
2026-03-30,118.0,119.5,117.5,117.5,550493
2026-03-31,117.0,118.0,114.5,115.5,1382235
2026-04-01,117.0,117.0,116.0,117.0,496513
2026-04-02,117.0,118.5,116.0,116.0,467266
2026-04-07,116.5,117.0,116.0,116.5,324400
2026-04-08,117.0,118.5,114.5,115.5,1849328
2026-04-09,115.5,116.0,114.0,115.5,996943
2026-04-10,115.5,116.0,111.5,112.0,3543933
2026-04-13,112.0,112.0,108.5,111.0,3785570
2026-04-14,111.5,112.5,109.5,110.0,2795738
2026-04-15,112.0,112.5,110.0,111.5,3030960
2026-04-16,112.5,114.5,112.5,114.5,1468688
2026-04-17,114.5,114.5,113.5,114.5,545266
2026-04-20,115.0,120.0,114.5,119.0,2218725
2026-04-21,120.0,120.0,118.0,120.0,1305643
2026-04-22,119.0,119.0,117.0,117.5,990749
2026-04-23,117.0,117.0,113.5,114.5,1495648
2026-04-24,114.5,114.5,111.5,112.5,1436230
2026-04-27,112.5,113.0,111.0,112.0,831173
2026-04-28,113.0,113.5,111.0,113.0,560280
2026-04-29,113.5,113.5,112.5,112.5,526552
2026-04-30,112.5,113.0,111.5,111.5,1118547
2026-05-04,112.0,113.5,111.5,112.5,753629
2026-05-05,113.0,113.0,111.0,111.5,1254898
2026-05-06,112.5,112.5,111.0,111.0,871350
2026-05-07,111.5,111.5,110.0,110.5,1447378
2026-05-08,111.5,112.0,109.5,111.5,1427639
2026-05-11,113.0,121.0,113.0,120.0,4863284
2026-05-12,120.5,126.0,119.5,122.5,4288993
2026-05-13,122.0,122.0,119.0,119.0,1337658
2026-05-14,119.5,123.0,118.5,121.0,1599512
2026-05-15,121.5,125.5,120.0,125.0,3101653
2026-05-18,124.5,125.0,122.0,122.5,1491540
2026-05-19,123.5,128.0,122.5,125.5,2702857
2026-05-20,124.0,125.0,122.5,124.0,1483331
2026-05-21,125.0,127.0,124.5,126.0,1155293
2026-05-22,127.5,128.5,125.5,127.0,1377796
2026-05-25,127.0,127.0,124.5,124.5,1255560
2026-05-26,124.5,125.0,122.5,122.5,812296
2026-05-27,122.5,124.0,122.0,122.5,826874
2026-05-28,124.0,124.0,121.5,123.0,1126307
2026-05-29,123.0,124.0,122.0,123.5,1218846
