timestamp,open,high,low,close,volume
2026-01-02,101.5,106.5,100.0,100.5,3516323
2026-01-05,101.5,101.5,95.6,97.0,1551975
2026-01-06,97.6,98.4,93.6,93.7,1255720
2026-01-07,93.5,95.3,90.0,90.0,1478200
2026-01-08,90.9,91.4,88.6,88.8,801410
2026-01-09,89.6,91.3,88.9,89.1,733200
2026-01-12,90.0,92.0,89.5,92.0,608100
2026-01-13,92.9,93.1,86.8,87.5,1098586
2026-01-14,88.8,89.1,87.5,87.7,449710
2026-01-15,87.6,93.0,87.1,92.2,1010138
2026-01-16,92.5,92.5,88.0,88.1,850110
2026-01-19,88.1,90.8,87.3,90.1,542921
2026-01-20,90.1,96.6,90.0,93.0,2189500
2026-01-21,93.0,102.0,92.7,95.0,2967850
2026-01-22,98.0,98.8,92.0,92.0,1380430
2026-01-23,91.7,92.1,88.6,88.6,699084
2026-01-26,89.1,91.7,88.6,89.2,433000
2026-01-27,90.3,96.9,90.3,92.6,1520400
2026-01-28,95.2,101.5,94.0,101.5,4515075
2026-01-29,102.0,111.5,101.0,111.5,8388512
2026-01-30,114.0,122.5,113.0,122.5,21092785
2026-02-02,123.0,128.5,120.0,124.0,16874482
2026-02-03,121.0,133.0,116.5,131.0,12564679
2026-02-04,131.0,131.0,125.5,128.0,7434905
2026-02-05,125.0,129.0,121.5,121.5,1557838
2026-02-06,120.0,120.5,110.0,120.5,1545383
2026-02-09,128.0,131.0,125.5,128.5,1652654
2026-02-10,138.5,141.0,133.5,141.0,2809515
2026-02-11,149.0,155.0,147.0,154.5,2567415
2026-02-23,163.0,169.5,162.5,168.5,1463354
2026-02-24,172.5,185.0,172.5,185.0,1195687
2026-02-25,192.0,195.0,167.0,177.0,3187382
2026-02-26,178.0,193.5,173.5,191.5,2151264
2026-03-02,180.5,193.0,179.0,179.0,885612
2026-03-03,178.5,178.5,161.5,162.5,1290101
2026-03-04,154.0,154.0,146.5,146.5,915401
2026-03-05,157.0,157.0,132.0,141.5,1029540
2026-03-06,134.0,152.0,134.0,149.0,757062
2026-03-09,134.5,134.5,134.5,134.5,207129
2026-03-10,134.0,134.0,121.5,121.5,1217002
2026-03-11,122.5,133.5,122.5,133.5,938102
2026-03-12,133.0,138.5,129.5,129.5,517200
2026-03-13,121.0,142.0,121.0,142.0,676118
2026-03-16,151.5,156.0,150.0,156.0,1366005
2026-03-17,166.5,171.5,166.5,171.5,1554043
2026-03-18,171.5,171.5,154.5,158.5,6726614
2026-03-19,162.5,174.0,161.5,174.0,4659040
2026-03-20,176.5,186.5,167.0,169.0,13656919
2026-03-23,155.5,162.0,152.5,152.5,954121
2026-03-24,159.0,159.0,140.0,145.0,368300
2026-03-25,147.0,159.0,147.0,153.5,423001
2026-03-26,151.0,155.5,144.5,144.5,265540
2026-03-27,142.0,156.0,140.0,155.5,310255
2026-03-30,145.5,154.0,145.5,151.0,243130
2026-03-31,148.0,148.0,136.0,136.0,330164
2026-04-01,143.0,149.5,143.0,149.5,225005
2026-04-02,156.0,162.0,153.5,157.5,439246
2026-04-07,169.5,173.0,165.0,173.0,1142359
2026-04-08,187.5,187.5,175.0,176.0,5044474
2026-04-09,176.0,188.0,171.0,179.5,4361680
2026-04-10,188.0,197.0,186.0,197.0,5388091
2026-04-13,211.0,216.5,209.5,216.5,4006293
2026-04-14,210.0,212.5,195.0,199.0,5897307
2026-04-15,199.0,209.0,194.5,197.5,4103144
2026-04-16,199.0,216.0,196.5,206.5,3785001
2026-04-17,208.5,227.0,208.5,227.0,2560077
2026-04-20,249.0,249.5,245.0,249.5,2045007
2026-04-21,254.0,268.0,240.0,252.0,4309044
2026-04-22,252.0,262.0,245.0,246.0,2033239
2026-04-23,254.0,270.5,224.5,239.5,5677109
2026-04-24,249.0,257.5,216.0,216.0,5154012
2026-04-27,212.5,222.0,197.0,205.0,3011358
2026-04-28,208.5,221.0,199.5,215.5,2903800
2026-04-29,209.5,219.5,209.0,209.5,1574066
2026-04-30,213.0,230.0,213.0,223.5,4071351
2026-05-04,224.5,233.0,216.0,223.0,3875925
2026-05-05,224.5,245.0,223.0,245.0,3829791
2026-05-06,267.5,267.5,232.0,237.0,4779225
2026-05-07,239.0,246.0,234.0,238.5,2542500
2026-05-08,234.0,262.0,231.0,262.0,5934882
2026-05-11,262.0,268.5,245.5,260.0,5973001
2026-05-12,273.5,280.0,265.0,265.5,8361155
2026-05-13,264.0,290.0,264.0,276.0,5600841
2026-05-14,290.0,294.0,272.0,275.0,3265907
2026-05-15,272.5,275.5,251.0,256.0,2943204
2026-05-18,253.0,271.0,248.5,268.5,3337338
2026-05-19,261.5,265.5,247.0,252.5,1837984
2026-05-20,250.0,260.0,237.0,239.0,1697988
2026-05-21,243.0,262.5,243.0,262.5,2175000
2026-05-22,268.0,279.0,266.0,268.0,2447037
2026-05-25,274.5,282.0,268.5,274.0,2275360
2026-05-26,280.0,289.5,267.0,288.5,3046893
2026-05-27,290.0,291.0,273.0,280.5,3227147
2026-05-28,279.0,282.5,258.5,260.5,1760150
2026-05-29,268.0,273.0,264.5,267.0,880900
