timestamp,open,high,low,close,volume
2026-05-11,119.0,127.5,108.0,125.5,611893
2026-05-12,124.0,125.0,117.5,118.5,328453
2026-05-13,116.5,116.5,115.5,116.0,93106
2026-05-14,116.0,116.0,110.0,110.5,138324
2026-05-15,110.5,112.0,110.0,110.0,133570
2026-05-18,109.0,109.0,99.0,102.0,203955
2026-05-19,100.5,105.0,100.5,102.0,30802
2026-05-20,102.5,102.5,100.0,100.5,86966
2026-05-21,103.5,103.5,100.5,102.0,47469
2026-05-22,102.5,103.0,100.5,101.0,69568
2026-05-25,102.0,111.0,101.0,111.0,127346
2026-05-26,111.0,122.0,110.5,121.0,238199
2026-05-27,119.5,119.5,114.0,115.0,211360
2026-05-28,115.0,115.5,110.0,110.5,118650
2026-05-29,114.0,114.0,110.0,110.0,51597
