timestamp,open,high,low,close,volume
2026-01-02,253.0,264.0,250.0,258.0,23887655
2026-01-05,263.5,264.0,251.5,263.5,22044292
2026-01-06,270.5,273.5,267.0,271.5,28756712
2026-01-07,277.5,281.5,273.5,275.0,25895668
2026-01-08,275.5,276.5,268.0,273.5,19472093
2026-01-09,273.0,274.0,261.5,272.0,17690821
2026-01-12,280.0,296.0,275.0,283.0,24352743
2026-01-13,289.0,294.5,287.0,289.5,27217906
2026-01-14,290.5,295.0,287.0,294.5,18228104
2026-01-15,294.5,298.5,288.5,298.5,15724829
2026-01-16,301.5,308.5,298.0,303.5,28768101
2026-01-19,303.5,306.0,296.5,299.0,18109974
2026-01-20,292.5,299.0,292.0,296.0,15164596
2026-01-21,295.0,298.0,290.0,291.0,20173348
2026-01-22,300.0,305.5,294.0,298.0,20067266
2026-01-23,303.0,313.0,298.5,307.5,24779763
2026-01-26,308.5,315.0,306.0,312.0,15500436
2026-01-27,314.5,314.5,306.5,306.5,11664296
2026-01-28,312.5,317.0,310.5,314.0,18628407
2026-01-29,314.0,317.5,308.5,310.0,19819724
2026-01-30,305.0,305.5,295.5,297.0,25417520
2026-02-02,294.0,298.0,288.5,292.0,13567059
2026-02-03,303.5,306.5,296.5,302.0,20111615
2026-02-04,302.0,304.0,299.5,302.5,12634205
2026-02-05,294.0,296.0,279.0,284.0,38532480
2026-02-06,303.0,309.0,298.0,304.5,49870609
2026-02-09,319.5,330.0,316.5,327.0,35002183
2026-02-10,358.0,359.0,341.5,344.0,31763158
2026-02-11,350.0,356.5,345.0,354.5,20827548
2026-02-23,376.0,376.0,348.0,349.0,38745039
2026-02-24,360.0,383.0,358.5,381.5,33894708
2026-02-25,385.0,392.0,378.5,389.0,28856982
2026-02-26,388.0,394.0,381.0,387.5,37767003
2026-03-02,358.5,382.0,358.5,370.5,25016993
2026-03-03,366.0,377.5,354.5,359.5,29787798
2026-03-04,341.0,347.0,325.5,327.5,33919184
2026-03-05,343.5,357.0,342.5,353.5,33485853
2026-03-06,346.0,349.5,339.0,342.0,12622014
2026-03-09,308.0,320.0,308.0,320.0,28686634
2026-03-10,336.0,348.0,332.5,335.5,24659835
2026-03-11,346.0,347.0,340.5,345.5,16364057
2026-03-12,341.0,348.0,331.0,335.0,16532158
2026-03-13,334.0,343.0,326.5,341.5,13237922
2026-03-16,343.5,347.0,335.0,337.5,12051160
2026-03-17,343.0,345.5,339.0,342.0,10234795
2026-03-18,348.0,363.0,348.0,357.5,26458902
2026-03-19,347.5,353.0,340.5,347.0,17655461
2026-03-20,348.0,352.0,340.5,344.0,21952432
2026-03-23,319.0,331.0,318.5,329.5,15053839
2026-03-24,338.0,341.0,329.0,332.5,9985045
2026-03-25,349.5,357.5,347.0,352.0,16491466
2026-03-26,353.0,366.0,352.5,359.0,19447365
2026-03-27,347.5,354.0,342.5,353.5,16784878
2026-03-30,343.0,355.0,342.0,353.5,15165392
2026-03-31,342.0,345.0,328.5,328.5,22922496
2026-04-01,345.0,361.0,344.5,361.0,18034724
2026-04-02,375.5,375.5,356.0,361.0,24099753
2026-04-07,361.5,366.0,348.5,352.0,13602152
2026-04-08,364.0,385.0,364.0,383.0,24931081
2026-04-09,387.0,394.5,381.0,392.0,20330283
2026-04-10,390.0,397.5,385.0,393.0,15087158
2026-04-13,415.5,428.0,403.0,417.5,25289906
2026-04-14,430.0,437.0,421.0,424.0,18668212
2026-04-15,431.5,460.0,431.0,446.5,29996557
2026-04-16,450.0,453.0,436.0,450.5,23061150
2026-04-17,441.0,463.0,437.5,442.0,23839650
2026-04-20,457.0,473.0,454.5,461.5,21265170
2026-04-21,467.0,476.0,461.0,472.0,17256547
2026-04-22,462.0,473.0,460.5,465.0,15643974
2026-04-23,474.5,497.5,456.0,464.5,25246518
2026-04-24,467.5,500.0,467.5,496.0,26583067
2026-04-27,517.0,523.0,495.5,495.5,29200780
2026-04-28,489.0,510.0,483.5,495.5,21147769
2026-04-29,487.0,492.0,472.5,488.5,21088224
2026-04-30,490.5,512.0,478.0,478.0,35678381
2026-05-04,497.0,525.0,497.0,525.0,26384377
2026-05-05,525.0,544.0,519.0,520.0,36440062
2026-05-06,541.0,544.0,514.0,524.0,30251038
2026-05-07,548.0,558.0,534.0,540.0,24011832
2026-05-08,524.0,529.0,511.0,516.0,22065126
2026-05-11,526.0,546.0,513.0,537.0,20929873
2026-05-12,537.0,579.0,533.0,555.0,30004153
2026-05-13,535.0,557.0,534.0,548.0,20739465
2026-05-14,555.0,564.0,548.0,548.0,13869448
2026-05-15,555.0,564.0,537.0,547.0,18235215
2026-05-18,529.0,529.0,500.0,510.0,24692257
2026-05-19,490.0,495.5,472.0,472.0,34699090
2026-05-20,465.0,481.5,465.0,476.0,25163348
2026-05-21,499.0,511.0,496.5,510.0,17919143
2026-05-22,535.0,561.0,524.0,561.0,29731074
2026-05-25,598.0,617.0,584.0,617.0,25678273
2026-05-26,636.0,636.0,590.0,611.0,37776122
2026-05-27,641.0,669.0,626.0,642.0,28399018
2026-05-28,626.0,668.0,617.0,627.0,33518574
2026-05-29,642.0,644.0,608.0,611.0,41562162
