timestamp,open,high,low,close,volume
2026-01-02,12.6,12.65,12.4,12.5,107252
2026-01-05,12.5,12.5,12.2,12.2,95121
2026-01-06,11.9,12.45,11.9,12.45,62120
2026-01-07,12.65,13.65,12.5,13.35,449932
2026-01-08,13.15,13.3,13.15,13.15,84091
2026-01-09,13.25,13.5,13.05,13.25,49056
2026-01-12,13.5,14.0,13.05,13.95,259184
2026-01-13,14.15,14.5,13.45,13.95,425571
2026-01-14,14.4,14.4,13.55,13.65,313145
2026-01-15,13.65,14.15,13.0,13.35,177088
2026-01-16,13.5,14.1,13.15,13.5,267733
2026-01-19,13.1,13.55,13.05,13.3,224582
2026-01-20,13.45,13.45,13.1,13.3,54359
2026-01-21,13.25,13.25,12.9,12.95,106611
2026-01-22,12.95,13.8,12.95,13.05,245058
2026-01-23,13.1,13.15,12.7,12.7,118138
2026-01-26,12.95,13.05,12.55,12.6,132200
2026-01-27,12.65,12.9,12.5,12.65,90046
2026-01-28,12.6,12.75,12.55,12.7,27400
2026-01-29,12.85,12.85,12.4,12.5,38134
2026-01-30,12.15,12.35,12.0,12.2,61399
2026-02-02,12.3,12.3,12.05,12.25,31077
2026-02-03,12.25,12.9,12.25,12.85,61120
2026-02-04,12.8,12.85,12.5,12.8,53667
2026-02-05,12.85,12.85,12.5,12.65,39150
2026-02-06,12.85,12.85,12.3,12.35,45078
2026-02-09,12.75,12.75,12.25,12.25,28246
2026-02-10,12.65,12.65,12.2,12.2,25175
2026-02-11,12.1,12.7,12.1,12.35,46170
2026-02-23,12.35,12.6,12.35,12.55,74304
2026-02-24,12.35,12.75,12.3,12.5,119916
2026-02-25,12.5,12.5,12.15,12.4,91544
2026-02-26,12.25,12.45,12.25,12.35,46487
2026-03-02,12.0,12.35,12.0,12.25,70475
2026-03-03,12.35,12.35,11.85,12.0,97119
2026-03-04,11.5,11.9,11.35,11.65,67160
2026-03-05,11.95,12.0,11.6,11.7,60170
2026-03-06,11.4,11.8,11.4,11.7,12123
2026-03-09,11.6,11.6,11.0,11.15,64284
2026-03-10,11.85,11.85,11.25,11.3,13470
2026-03-11,11.25,11.6,11.25,11.45,43362
2026-03-12,11.25,11.45,11.25,11.45,5129
2026-03-13,11.45,12.55,11.45,12.1,205429
2026-03-16,11.6,12.55,11.55,12.25,97759
2026-03-17,12.35,12.45,12.2,12.25,103159
2026-03-18,12.25,12.6,12.15,12.3,33175
2026-03-19,12.5,12.5,12.0,12.25,48318
2026-03-20,12.2,12.3,11.95,12.3,79244
2026-03-23,12.15,12.15,11.95,11.95,67146
2026-03-24,11.95,12.2,11.75,11.8,69086
2026-03-25,12.2,12.2,11.8,11.9,35290
2026-03-26,12.0,12.0,11.7,11.8,41941
2026-03-27,12.0,12.0,11.7,11.85,24624
2026-03-30,11.6,11.8,11.3,11.8,79269
2026-03-31,11.45,11.55,11.4,11.55,33189
2026-04-01,11.45,11.6,11.45,11.55,43047
2026-04-02,11.85,11.85,10.9,11.2,243669
2026-04-07,11.2,11.2,10.6,10.95,82743
2026-04-08,11.25,11.25,10.8,10.95,39664
2026-04-09,10.95,10.95,10.55,10.75,70392
2026-04-10,10.75,10.8,10.1,10.35,292637
2026-04-13,10.35,10.35,10.0,10.1,103757
2026-04-14,10.1,10.25,10.05,10.15,130334
2026-04-15,10.15,10.15,10.05,10.1,63805
2026-04-16,10.1,10.3,10.05,10.25,39109
2026-04-17,10.35,10.35,10.1,10.1,99393
2026-04-20,10.15,10.2,10.05,10.1,115240
2026-04-21,10.1,10.2,10.05,10.15,65425
2026-04-22,10.15,10.6,10.15,10.55,154792
2026-04-23,10.65,10.8,10.4,10.6,114752
2026-04-24,10.6,10.85,10.15,10.5,125234
2026-04-27,10.25,10.25,10.1,10.15,55070
2026-04-28,10.15,10.2,10.1,10.2,21222
2026-04-29,10.3,10.3,10.15,10.2,35207
2026-04-30,10.35,10.35,9.92,10.15,42123
2026-05-04,10.05,10.3,10.05,10.05,26151
2026-05-05,9.95,10.05,9.72,9.97,192445
2026-05-06,9.8,9.99,9.79,9.79,76344
2026-05-07,9.79,9.94,9.71,9.79,143309
2026-05-08,9.74,9.74,8.82,8.99,567537
2026-05-11,8.83,8.9,8.55,8.68,254405
2026-05-12,8.68,8.89,8.56,8.68,124085
2026-05-13,9.36,9.54,9.36,9.54,166968
2026-05-14,10.45,10.45,10.45,10.45,200684
2026-05-15,11.45,11.45,10.6,10.8,1139978
2026-05-18,11.15,11.3,10.3,10.55,465235
2026-05-19,10.55,10.95,10.45,10.5,154248
2026-05-20,10.5,10.8,10.3,10.7,87164
2026-05-21,10.7,10.9,10.45,10.8,114115
2026-05-22,10.7,10.85,10.55,10.65,201252
2026-05-25,10.65,10.65,10.35,10.6,185026
2026-05-26,10.65,10.65,10.35,10.35,117012
2026-05-27,10.4,10.55,10.05,10.1,283073
2026-05-28,10.1,10.2,10.0,10.0,180106
2026-05-29,10.1,10.1,9.86,9.89,215966
