timestamp,open,high,low,close,volume
2026-01-02,30.3,30.8,30.3,30.55,11027
2026-01-05,30.6,30.75,30.0,30.2,39036
2026-01-06,31.0,31.0,29.95,29.95,24008
2026-01-07,29.95,30.1,29.95,30.1,21006
2026-01-08,29.75,31.0,29.75,30.9,79028
2026-01-09,30.85,31.15,29.3,30.0,98100
2026-01-12,30.0,30.55,29.85,30.0,49865
2026-01-13,30.0,30.9,29.8,30.1,54103
2026-01-14,30.0,30.8,30.0,30.65,32012
2026-01-15,30.65,31.0,30.6,31.0,43019
2026-01-16,30.65,31.0,30.15,31.0,48126
2026-01-19,29.7,31.3,29.7,30.45,111158
2026-01-20,30.45,33.45,30.45,33.1,323570
2026-01-21,32.7,34.7,32.5,33.5,115980
2026-01-22,33.7,36.85,33.55,35.25,583505
2026-01-23,35.8,38.7,35.8,38.2,601485
2026-01-26,37.65,40.05,37.4,39.8,791578
2026-01-27,39.75,41.4,38.7,40.8,704113
2026-01-28,40.7,40.7,39.3,40.0,215748
2026-01-29,40.0,41.0,38.8,40.8,411376
2026-01-30,40.7,41.8,39.55,41.5,483707
2026-02-02,41.9,42.2,40.35,40.5,453099
2026-02-03,41.5,41.5,36.5,37.35,326749
2026-02-04,36.8,38.05,36.3,36.55,178007
2026-02-05,36.55,39.0,36.55,38.85,137352
2026-02-06,38.75,39.5,38.0,39.05,116640
2026-02-09,38.8,40.1,37.55,38.8,56246
2026-02-10,39.85,39.85,37.6,38.3,34602
2026-02-11,36.8,39.2,36.8,38.4,42043
2026-02-23,39.0,39.0,37.8,38.0,21255
2026-02-24,36.2,37.35,36.1,36.1,116153
2026-02-25,36.0,36.5,35.0,36.2,63340
2026-02-26,37.1,38.4,36.5,36.9,97064
2026-03-02,36.0,37.2,36.0,36.8,45272
2026-03-03,37.6,37.6,35.8,36.2,101973
2026-03-04,35.1,36.25,35.1,35.85,23018
2026-03-05,35.5,36.5,35.5,36.3,50032
2026-03-06,35.8,36.15,35.75,36.15,76565
2026-03-09,36.25,36.75,35.45,36.0,48243
2026-03-10,36.4,37.4,36.15,36.55,31396
2026-03-11,37.6,37.6,36.05,37.0,71020
2026-03-12,34.65,37.0,34.65,36.3,93033
2026-03-13,35.3,35.75,35.0,35.45,126608
2026-03-16,35.5,36.6,35.5,36.1,36035
2026-03-17,37.05,37.05,35.0,35.55,95727
2026-03-18,35.5,36.15,35.4,35.5,45531
2026-03-19,36.0,36.6,35.2,35.25,161027
2026-03-20,35.25,35.8,35.0,35.3,49497
2026-03-23,35.3,35.3,35.3,35.3,5085
2026-03-24,35.9,37.15,35.25,35.3,73197
2026-03-25,36.3,36.3,35.6,35.6,12020
2026-03-26,35.8,35.8,35.25,35.55,13193
2026-03-27,36.0,36.0,35.3,35.55,8004
2026-03-30,35.0,35.5,35.0,35.4,24243
2026-03-31,36.0,36.0,36.0,36.0,5009
2026-04-01,35.8,35.8,35.35,35.65,13022
2026-04-02,35.65,35.65,35.05,35.2,24121
2026-04-07,35.7,35.75,35.65,35.75,16570
2026-04-08,36.35,36.35,35.05,35.35,32989
2026-04-09,35.1,35.3,34.9,35.25,17062
2026-04-10,35.8,38.4,35.8,36.3,102768
2026-04-13,36.3,36.5,36.0,36.0,53212
2026-04-14,36.0,36.3,35.0,35.7,68480
2026-04-15,35.8,35.8,35.15,35.7,33004
2026-04-16,35.8,36.3,35.6,36.3,122133
2026-04-17,35.7,37.6,35.7,37.5,183270
2026-04-20,37.8,39.0,37.8,38.85,220564
2026-04-21,39.9,40.3,39.65,39.7,232931
2026-04-22,40.0,40.5,37.7,37.75,93020
2026-04-23,38.65,39.1,37.0,37.5,57691
2026-04-24,38.5,39.1,38.3,38.35,126174
2026-04-27,38.35,39.0,38.35,38.8,97562
2026-04-28,39.0,39.0,38.6,38.75,70135
2026-04-29,38.6,38.65,37.4,37.65,53080
2026-04-30,38.1,38.95,38.0,38.35,48051
2026-05-04,38.4,38.95,38.05,38.55,85771
2026-05-05,38.5,38.65,38.35,38.35,70312
2026-05-06,39.9,39.9,38.5,38.75,195006
2026-05-07,38.9,39.5,38.65,39.35,164468
2026-05-08,40.5,40.5,39.3,39.8,303157
2026-05-11,40.3,43.75,40.3,43.75,1043978
2026-05-12,44.65,48.1,44.65,48.1,1381027
2026-05-14,48.0,48.0,43.3,43.35,3283126
2026-05-15,41.25,41.25,39.05,39.1,2597766
2026-05-18,40.15,43.0,40.15,43.0,1496245
2026-05-19,47.3,47.3,47.3,47.3,254255
2026-05-20,52.0,52.0,52.0,52.0,477932
2026-05-21,57.2,57.2,57.2,57.2,1211161
2026-05-22,62.9,62.9,54.6,62.9,4871005
2026-05-25,69.1,69.1,63.0,69.1,2613549
2026-05-26,69.0,74.8,65.0,68.1,1310380
2026-05-27,70.5,71.9,65.7,66.7,494502
2026-05-28,65.3,69.2,65.3,65.8,362581
2026-05-29,65.8,69.0,65.8,69.0,441454
