timestamp,open,high,low,close,volume
2026-01-02,72.0,74.0,72.0,73.0,184060
2026-01-05,73.1,73.2,71.8,71.9,256300
2026-01-06,72.2,75.5,72.2,74.4,673723
2026-01-07,75.8,76.6,73.4,73.7,588622
2026-01-08,73.7,73.7,72.1,72.5,200050
2026-01-09,72.8,73.6,72.0,72.8,148060
2026-01-12,73.2,75.0,73.2,74.4,271475
2026-01-13,75.2,75.2,73.0,73.8,186982
2026-01-14,74.2,79.3,74.0,78.7,1430452
2026-01-15,78.1,79.1,77.1,78.6,561282
2026-01-16,80.3,84.9,79.7,81.5,2397701
2026-01-19,82.1,85.6,81.0,83.0,1843226
2026-01-20,83.1,83.9,82.5,83.0,714110
2026-01-21,83.0,85.9,82.4,82.4,1131290
2026-01-22,83.5,85.0,82.8,83.0,692200
2026-01-23,84.9,85.4,81.6,82.0,973791
2026-01-26,84.1,85.4,82.1,83.3,929161
2026-01-27,84.4,84.4,82.6,83.0,376000
2026-01-28,83.5,84.7,82.6,84.5,639301
2026-01-29,85.2,87.0,81.6,82.1,1258691
2026-01-30,83.0,83.0,78.9,80.0,532350
2026-02-02,79.8,79.8,75.7,76.3,498037
2026-02-03,77.6,77.9,76.8,77.1,156287
2026-02-04,77.3,81.0,76.0,79.4,437033
2026-02-05,79.0,80.3,77.5,80.2,471140
2026-02-06,79.8,81.3,75.0,76.7,587093
2026-02-09,79.0,81.6,78.9,80.2,514580
2026-02-10,80.3,81.2,78.4,78.6,306230
2026-02-11,78.6,78.8,77.1,77.3,237012
2026-02-23,79.5,82.3,77.4,81.4,624410
2026-02-24,81.7,82.0,80.0,80.3,415302
2026-02-25,80.5,80.6,78.0,78.0,385605
2026-02-26,79.0,79.5,77.7,78.3,277113
2026-03-02,76.2,82.0,75.6,81.2,729452
2026-03-03,81.7,81.7,77.0,77.0,619975
2026-03-04,75.4,76.5,72.1,72.3,582002
2026-03-05,73.8,78.2,73.2,76.3,713110
2026-03-06,76.3,76.5,74.0,74.4,316100
2026-03-09,68.0,70.5,67.5,70.3,397002
2026-03-10,72.1,73.2,71.4,72.2,328500
2026-03-11,73.0,74.9,73.0,74.8,252394
2026-03-12,74.5,76.8,74.1,75.2,319100
2026-03-13,75.0,76.4,74.2,75.6,174588
2026-03-16,76.2,78.6,75.8,78.0,485005
2026-03-17,78.9,80.7,78.4,80.0,593294
2026-03-18,81.9,81.9,78.6,80.8,347120
2026-03-19,79.6,80.7,78.5,79.1,236167
2026-03-20,79.1,81.5,77.9,80.3,495019
2026-03-23,80.3,88.3,77.9,83.8,3654318
2026-03-24,85.4,86.3,81.6,81.9,1063120
2026-03-25,83.2,89.4,82.1,88.6,2717211
2026-03-26,90.0,90.0,85.0,85.0,1594366
2026-03-27,84.2,88.0,83.5,85.4,786300
2026-03-30,82.5,88.5,82.4,87.3,1362403
2026-03-31,87.6,89.0,84.1,84.5,1712059
2026-04-01,87.5,88.5,86.1,86.5,739212
2026-04-02,87.9,87.9,85.6,85.7,586033
2026-04-07,86.5,90.7,86.5,89.6,1728440
2026-04-08,90.2,94.5,90.2,93.4,2368098
2026-04-09,93.9,94.9,90.0,90.1,1572645
2026-04-10,99.1,99.1,99.1,99.1,1694209
2026-04-13,109.0,109.0,109.0,109.0,1238222
2026-04-14,119.5,119.5,116.0,119.5,5661334
2026-04-15,116.5,119.0,109.0,115.5,11458281
2026-04-16,119.5,122.5,115.5,117.0,6924865
2026-04-17,117.0,124.0,111.0,117.5,6559626
2026-04-20,120.0,124.0,114.0,115.5,4978586
2026-04-21,115.0,116.5,110.0,114.0,2830635
2026-04-22,115.0,125.0,113.0,115.5,8937983
2026-04-23,116.0,117.5,104.0,107.5,5378211
2026-04-24,110.0,112.5,103.0,108.5,2092341
2026-04-27,107.5,112.5,102.5,110.5,3174439
2026-04-28,110.5,121.5,108.0,121.5,2946478
2026-04-29,121.5,133.5,120.5,130.5,16678675
2026-04-30,143.5,143.5,140.5,143.5,4465199
2026-05-04,144.0,157.5,144.0,157.5,4227971
2026-05-05,170.5,173.0,169.0,173.0,1882404
2026-05-06,190.0,190.0,169.5,178.0,14644394
2026-05-07,180.0,180.5,170.0,180.5,2168045
2026-05-08,181.0,181.0,166.0,173.0,1555447
2026-05-11,176.0,184.0,173.0,182.0,1998377
2026-05-12,189.0,189.0,180.0,187.0,1656406
2026-05-13,187.0,189.0,179.5,189.0,1449453
2026-05-14,195.0,195.0,180.0,180.0,1165467
2026-05-15,178.0,188.0,178.0,179.5,1361482
2026-05-18,180.0,190.5,172.5,189.5,1435436
2026-05-19,191.0,199.0,172.0,179.5,2174807
2026-05-20,177.5,182.5,170.5,171.0,1144125
2026-05-21,177.5,180.5,162.5,166.5,6701389
2026-05-22,169.0,183.0,161.5,183.0,4868124
2026-05-25,201.0,201.0,195.0,201.0,2224174
2026-05-26,211.0,221.0,208.5,221.0,9098694
2026-05-27,215.0,215.0,199.0,199.0,9091219
2026-05-28,199.0,199.0,179.5,180.5,7367261
2026-05-29,185.5,190.0,178.0,180.0,7086919
