timestamp,open,high,low,close,volume
2026-01-02,41.45,42.0,41.2,41.45,450754
2026-01-05,41.7,42.2,40.8,40.85,695393
2026-01-06,40.8,41.65,40.75,41.1,605267
2026-01-07,41.2,41.25,40.5,40.7,576501
2026-01-08,40.95,43.2,40.95,41.5,1943043
2026-01-09,44.45,45.65,44.45,45.65,6014789
2026-01-12,46.2,50.0,45.4,47.75,17962076
2026-01-13,47.75,48.95,46.6,48.7,6066652
2026-01-14,48.7,48.9,47.9,48.1,3260270
2026-01-15,47.8,48.7,47.25,48.6,2234609
2026-01-16,49.45,49.45,47.45,47.55,2387929
2026-01-19,48.1,49.7,47.9,48.0,3357104
2026-01-20,49.35,51.5,48.75,49.0,6028652
2026-01-21,48.5,50.6,48.15,48.45,3051904
2026-01-22,48.6,49.8,47.5,47.7,2772389
2026-01-23,47.85,48.0,46.35,47.65,1958559
2026-01-26,47.8,48.4,47.25,48.3,1030019
2026-01-27,48.2,48.2,46.65,46.8,1166115
2026-01-28,46.7,46.8,45.8,46.6,1363838
2026-01-29,46.8,47.65,45.9,46.0,1390423
2026-01-30,46.1,46.2,43.35,43.35,1969412
2026-02-02,42.8,43.7,42.1,42.45,1077146
2026-02-03,43.2,43.75,42.5,43.75,645124
2026-02-04,43.5,44.25,43.0,43.85,427805
2026-02-05,43.65,44.05,42.7,42.7,554529
2026-02-06,42.25,42.25,40.8,41.65,648216
2026-02-09,43.5,43.5,42.5,43.0,598326
2026-02-10,42.95,43.5,42.95,43.15,409982
2026-02-11,43.15,44.55,43.15,44.2,876303
2026-02-23,44.25,46.3,44.25,46.1,1617239
2026-02-24,45.95,47.2,45.3,46.65,1336211
2026-02-25,46.9,47.25,45.75,45.75,954501
2026-02-26,45.6,46.95,45.35,46.65,896990
2026-03-02,49.0,49.75,45.6,45.6,2935231
2026-03-03,46.0,46.5,44.5,45.5,986372
2026-03-04,45.5,46.5,43.0,43.0,1464528
2026-03-05,43.85,45.0,43.7,43.7,875575
2026-03-06,43.75,44.3,43.3,44.15,372146
2026-03-09,40.9,41.8,39.9,40.45,1139151
2026-03-10,40.85,41.2,39.75,40.1,974298
2026-03-11,40.15,41.2,40.15,41.05,488240
2026-03-12,40.9,41.4,40.4,40.55,603410
2026-03-13,40.15,40.8,39.85,40.2,466110
2026-03-16,40.7,41.7,40.5,41.35,694683
2026-03-17,41.6,42.0,41.35,41.4,584033
2026-03-18,41.75,41.95,41.25,41.85,454674
2026-03-19,41.35,41.75,41.1,41.2,485859
2026-03-20,41.8,42.15,41.1,41.85,553517
2026-03-23,41.6,43.9,40.75,41.5,1341852
2026-03-24,42.05,42.2,41.1,41.5,522773
2026-03-25,41.85,43.15,41.7,43.0,610638
2026-03-26,42.85,43.5,42.05,42.05,503639
2026-03-27,42.0,42.35,41.05,42.15,422911
2026-03-30,42.05,42.7,41.35,42.0,647185
2026-03-31,42.5,42.5,40.4,40.55,714364
2026-04-01,41.1,41.85,41.1,41.75,310836
2026-04-02,41.95,42.2,40.65,40.75,385827
2026-04-07,41.45,41.45,40.4,40.8,379169
2026-04-08,41.0,41.6,40.95,41.45,483692
2026-04-09,43.8,45.25,42.75,45.2,2177558
2026-04-10,45.0,45.45,44.4,44.75,1013806
2026-04-13,44.8,47.0,44.15,46.35,1394392
2026-04-14,46.7,46.8,46.3,46.5,820331
2026-04-15,46.8,47.45,46.3,46.3,1171604
2026-04-16,47.6,49.7,47.3,48.15,4460482
2026-04-17,48.1,48.9,47.8,48.3,1422278
2026-04-20,48.8,50.4,48.6,49.35,3406215
2026-04-21,49.8,49.8,48.5,48.6,1578939
2026-04-22,49.3,50.2,49.3,49.6,1903925
2026-04-23,50.2,50.2,45.85,47.65,1735669
2026-04-24,47.65,47.95,46.15,47.45,841392
2026-04-27,47.75,47.75,45.35,46.55,938816
2026-04-28,46.5,47.45,45.7,47.05,454057
2026-04-29,47.0,47.2,46.1,46.3,488730
2026-04-30,46.7,47.15,46.1,46.35,498092
2026-05-04,46.55,48.45,46.55,47.85,870686
2026-05-05,47.85,51.8,47.3,51.7,3000334
2026-05-06,51.7,51.7,48.1,48.7,2613830
2026-05-07,49.0,50.9,48.5,50.2,1497814
2026-05-08,49.4,50.7,47.8,47.95,2200541
2026-05-11,48.0,48.0,44.4,45.7,1814198
2026-05-12,45.75,45.8,44.85,45.0,1020277
2026-05-13,44.95,45.35,43.85,43.85,1188394
2026-05-14,44.25,45.05,43.2,44.15,794640
2026-05-15,45.55,46.55,44.05,44.1,1813245
2026-05-18,44.0,44.35,43.35,44.05,585963
2026-05-19,44.6,44.6,43.5,43.5,450327
2026-05-20,43.7,44.3,43.15,43.15,622054
2026-05-21,43.6,44.35,43.5,44.1,483270
2026-05-22,44.45,44.45,43.75,44.3,805529
2026-05-25,44.65,44.8,43.6,44.1,829702
2026-05-26,44.35,44.6,43.45,43.75,683166
2026-05-27,44.0,44.2,43.3,44.2,1055880
2026-05-28,45.1,45.25,43.5,44.8,1371308
2026-05-29,45.7,46.5,44.9,45.25,1720408
