timestamp,open,high,low,close,volume
2026-01-02,21.3,21.3,20.8,21.1,56935
2026-01-05,21.05,21.05,21.05,21.05,11190
2026-01-06,21.7,21.7,21.1,21.6,10032
2026-01-07,21.55,22.2,21.5,22.15,23060
2026-01-08,21.9,21.9,21.7,21.7,24634
2026-01-09,21.85,21.85,21.45,21.6,7040
2026-01-12,21.7,22.2,21.7,22.2,22723
2026-01-13,22.65,22.65,22.4,22.6,29443
2026-01-14,22.8,23.15,22.8,23.15,41035
2026-01-15,23.25,23.3,23.0,23.1,127207
2026-01-16,23.55,23.55,23.2,23.2,31614
2026-01-19,23.35,23.55,23.2,23.35,78437
2026-01-20,23.4,23.4,23.3,23.4,18027
2026-01-21,23.4,23.4,23.4,23.4,1011
2026-01-22,23.4,23.5,23.15,23.15,18428
2026-01-23,23.4,23.4,23.4,23.4,16109
2026-01-26,23.05,23.3,23.05,23.3,6072
2026-01-27,22.85,23.35,22.85,23.35,20269
2026-01-28,23.1,23.45,23.1,23.45,20302
2026-01-29,23.1,23.3,23.1,23.3,17074
2026-01-30,23.45,23.45,23.3,23.3,9204
2026-02-02,22.85,23.15,22.85,23.15,16122
2026-02-03,23.1,23.1,23.1,23.1,8859
2026-02-04,23.1,23.25,23.0,23.25,14053
2026-02-09,23.05,23.05,23.05,23.05,2056
2026-02-10,22.8,22.8,22.6,22.6,18170
2026-02-11,22.55,23.05,22.5,23.0,6013
2026-02-23,23.3,23.5,22.95,23.0,17503
2026-02-24,22.8,22.8,22.8,22.8,4399
2026-02-25,23.2,23.2,22.7,22.85,12050
2026-02-26,22.8,22.9,22.6,22.9,38256
2026-03-02,23.0,23.0,22.8,22.8,6024
2026-03-03,22.6,22.95,22.55,22.7,7001
2026-03-04,22.5,22.5,22.2,22.2,7213
2026-03-05,22.6,22.6,22.15,22.35,6149
2026-03-06,22.15,22.6,22.05,22.6,12129
2026-03-09,22.6,22.6,21.8,22.45,8893
2026-03-10,22.4,22.4,22.4,22.4,1145
2026-03-11,22.5,22.5,22.5,22.5,1005
2026-03-12,22.5,22.5,22.5,22.5,5092
2026-03-13,22.95,23.45,22.95,23.3,54166
2026-03-16,23.55,23.55,23.25,23.25,7390
2026-03-17,23.25,23.3,23.0,23.0,17102
2026-03-18,23.0,23.35,23.0,23.0,17524
2026-03-19,23.0,23.0,22.9,22.9,4376
2026-03-20,22.9,22.9,22.9,22.9,1270
2026-03-23,23.0,23.0,22.9,22.9,10011
2026-03-24,22.9,22.9,22.9,22.9,1002
2026-03-25,22.9,22.9,22.9,22.9,5274
2026-03-26,23.3,23.55,23.3,23.5,24165
2026-03-27,23.8,23.9,23.7,23.85,86050
2026-03-30,24.25,24.25,23.9,24.0,51202
2026-03-31,24.1,24.75,24.1,24.5,140891
2026-04-01,25.0,25.0,24.6,24.75,111039
2026-04-02,24.6,24.8,24.55,24.8,88084
2026-04-07,24.9,25.2,24.9,25.05,99485
2026-04-08,25.1,25.45,25.1,25.3,100518
2026-04-09,25.3,25.35,24.9,25.35,91316
2026-04-10,25.35,25.4,25.2,25.4,74578
2026-04-13,25.4,26.2,25.15,26.05,274501
2026-04-14,26.05,26.2,25.95,26.1,48260
2026-04-15,26.2,27.0,26.2,26.9,256860
2026-04-16,27.55,27.55,26.3,26.55,214071
2026-04-17,26.25,27.5,26.15,27.5,173195
2026-04-20,27.5,28.1,27.5,27.7,147868
2026-04-21,27.7,27.8,27.35,27.4,58338
2026-04-22,27.35,27.75,27.0,27.7,66137
2026-04-23,27.7,28.05,27.0,27.6,149385
2026-04-24,27.85,28.0,27.65,27.9,87393
2026-04-27,27.9,29.0,27.9,28.4,382091
2026-04-29,31.2,31.2,31.2,31.2,363565
2026-04-30,34.3,34.3,34.3,34.3,405463
2026-05-04,36.0,36.0,33.2,35.4,3578483
2026-05-05,34.2,35.15,34.2,34.9,732306
2026-05-06,34.9,35.15,34.8,34.8,691667
2026-05-07,34.8,34.85,34.5,34.5,224461
2026-05-08,34.5,34.7,34.35,34.5,139279
2026-05-11,34.7,35.1,34.5,34.95,132918
2026-05-12,35.2,35.35,34.9,35.1,163399
2026-05-13,35.1,35.25,34.9,35.2,146502
2026-05-14,35.25,35.3,35.0,35.2,125673
2026-05-15,35.1,35.3,34.6,34.7,173642
2026-05-18,33.6,34.0,33.0,33.55,118151
2026-05-19,33.55,33.55,31.3,31.4,77523
2026-05-20,30.4,31.85,29.65,31.25,148536
2026-05-21,31.2,31.45,31.2,31.25,13657
2026-05-22,31.25,31.8,31.25,31.65,30132
2026-05-25,31.65,31.65,30.0,30.0,100787
2026-05-26,30.0,30.0,29.6,29.8,640814
2026-05-27,29.9,30.4,29.2,30.4,72048
2026-05-28,29.6,30.45,29.6,30.45,45214
2026-05-29,29.4,30.4,29.4,30.0,15686
