timestamp,open,high,low,close,volume
2026-01-02,12.8,12.95,12.75,12.9,6037210
2026-01-05,13.0,13.1,12.85,13.0,7363763
2026-01-06,13.0,13.0,12.75,12.95,5739638
2026-01-07,12.95,13.15,12.9,13.05,7276882
2026-01-08,13.05,13.2,12.95,12.95,6974461
2026-01-09,12.95,13.35,12.75,13.25,9644674
2026-01-12,13.5,13.5,13.2,13.4,10480893
2026-01-13,13.45,13.45,13.2,13.3,5789712
2026-01-14,13.25,13.85,13.25,13.75,11564180
2026-01-15,13.9,13.95,13.3,13.4,9130790
2026-01-16,13.4,13.65,13.3,13.45,7171602
2026-01-19,13.45,13.6,13.35,13.5,7286490
2026-01-20,13.5,13.5,13.25,13.3,5737621
2026-01-21,13.3,13.3,13.05,13.05,4556546
2026-01-22,13.15,13.35,13.05,13.3,4035862
2026-01-23,13.3,13.45,13.1,13.2,5108843
2026-01-26,13.85,14.5,13.8,14.5,22701505
2026-01-27,15.4,15.4,13.25,13.6,55699834
2026-01-28,13.65,14.7,13.6,14.2,23829225
2026-01-29,14.4,14.75,13.95,14.05,16054749
2026-01-30,14.0,14.05,13.6,13.7,9154066
2026-02-02,13.7,13.9,13.5,13.55,7405930
2026-02-03,13.7,13.85,13.45,13.55,4518181
2026-02-04,13.6,13.75,13.5,13.7,3246793
2026-02-05,13.65,14.1,13.6,13.9,8816395
2026-02-06,13.9,13.95,13.5,13.9,8170095
2026-02-09,14.0,14.95,13.5,14.95,27795879
2026-02-10,14.75,15.15,14.45,14.95,22323134
2026-02-11,15.05,16.2,14.95,15.8,51662405
2026-02-23,16.35,17.35,16.3,17.35,64077570
2026-02-24,18.0,18.65,17.75,18.3,85469808
2026-02-25,18.0,18.0,16.5,16.65,83319171
2026-02-26,16.75,17.85,16.75,17.4,43551650
2026-03-02,17.05,18.1,16.75,17.15,26781141
2026-03-03,17.2,17.75,16.95,17.5,28078640
2026-03-04,17.3,17.4,16.25,16.65,28281012
2026-03-05,17.15,17.25,16.65,17.05,18336029
2026-03-06,16.95,17.35,16.5,16.7,18709395
2026-03-09,16.0,16.4,15.6,15.8,18129111
2026-03-10,16.25,16.25,15.2,15.65,19925168
2026-03-11,15.6,15.9,15.25,15.75,18311998
2026-03-12,15.8,16.1,15.6,16.1,12318084
2026-03-13,16.0,16.5,15.75,16.0,17169917
2026-03-16,16.0,16.1,14.9,15.1,21496167
2026-03-17,15.15,15.25,14.85,15.05,16693949
2026-03-18,15.1,15.3,14.65,14.7,19984934
2026-03-19,14.45,14.45,14.1,14.15,13162729
2026-03-20,14.45,14.6,14.2,14.25,13722163
2026-03-23,14.0,14.25,13.8,13.85,9830265
2026-03-24,14.0,14.0,13.25,13.7,12931372
2026-03-25,13.9,14.0,13.7,13.8,5108765
2026-03-26,13.95,13.95,13.5,13.55,6552687
2026-03-27,13.4,13.65,13.35,13.6,6245303
2026-03-30,13.5,13.7,13.35,13.6,5512308
2026-03-31,13.65,13.65,13.15,13.2,6405798
2026-04-01,13.45,13.55,13.35,13.4,3149758
2026-04-02,13.55,13.55,13.0,13.15,5845395
2026-04-07,13.25,13.3,13.05,13.1,3992152
2026-04-08,13.2,13.55,13.15,13.5,5992511
2026-04-09,13.65,13.65,13.15,13.25,4451155
2026-04-10,13.3,13.35,12.95,13.15,6999811
2026-04-13,13.0,13.35,13.0,13.3,4424327
2026-04-14,13.4,13.4,13.2,13.4,4306528
2026-04-15,13.4,13.45,13.2,13.35,4053087
2026-04-16,13.7,14.05,13.45,13.65,13700587
2026-04-17,13.75,14.35,13.5,13.85,19006736
2026-04-20,14.1,14.45,13.6,13.7,16357256
2026-04-21,13.9,14.1,13.7,13.75,10036408
2026-04-22,13.8,13.8,13.4,13.65,9493342
2026-04-23,13.7,13.7,13.1,13.3,9369015
2026-04-24,13.35,13.4,13.2,13.2,3982720
2026-04-27,13.15,13.35,13.0,13.2,4748455
2026-04-28,13.3,13.5,13.25,13.4,3411381
2026-04-29,13.4,13.45,13.3,13.3,1931221
2026-04-30,13.4,13.4,13.0,13.05,6067384
2026-05-04,13.05,13.2,12.95,13.05,6812344
2026-05-05,13.1,13.15,13.0,13.05,2533073
2026-05-06,13.15,13.25,13.05,13.2,4251345
2026-05-07,13.2,13.3,13.1,13.25,3874406
2026-05-08,13.25,13.4,13.1,13.1,3236564
2026-05-11,13.15,13.35,13.05,13.2,3400036
2026-05-12,13.2,13.3,13.05,13.05,6028672
2026-05-13,13.05,13.45,13.05,13.35,7044986
2026-05-14,13.35,13.35,12.75,12.9,11954629
2026-05-15,12.9,12.9,12.25,12.25,11141843
2026-05-18,12.2,12.25,12.1,12.15,4876381
2026-05-19,12.2,12.4,12.2,12.25,4887638
2026-05-20,12.45,12.7,12.25,12.6,8737169
2026-05-21,12.65,13.85,12.6,13.85,20194425
2026-05-22,13.95,13.95,13.15,13.35,21213968
2026-05-25,13.4,13.4,12.9,13.15,9883690
2026-05-26,13.2,13.25,12.75,12.85,9598083
2026-05-27,12.9,12.9,12.65,12.85,7949944
2026-05-28,12.9,12.9,12.6,12.6,7449644
2026-05-29,12.75,13.0,12.6,13.0,8396103
