timestamp,open,high,low,close,volume
2026-01-02,174.5,174.5,172.0,173.5,24000
2026-01-05,173.5,173.5,167.5,170.0,148100
2026-01-06,170.0,171.5,169.0,171.0,40000
2026-01-07,170.0,173.0,170.0,172.5,43008
2026-01-08,173.5,179.0,172.5,177.0,205000
2026-01-09,178.5,180.5,175.5,178.0,182104
2026-01-12,180.0,180.0,177.0,177.0,64000
2026-01-13,179.0,179.0,175.5,176.0,45000
2026-01-14,177.0,179.5,176.0,179.0,55100
2026-01-15,178.5,181.0,178.5,179.0,112050
2026-01-16,180.0,180.0,177.0,178.0,45108
2026-01-19,178.0,178.0,176.0,176.5,56100
2026-01-20,179.0,179.0,176.0,176.5,25012
2026-01-21,178.0,178.0,175.5,176.0,45070
2026-01-22,177.0,179.5,175.0,175.5,140000
2026-01-23,177.0,179.0,175.5,179.0,66200
2026-01-26,180.5,181.0,178.5,179.0,72200
2026-01-27,180.5,180.5,178.0,179.5,29000
2026-01-28,180.0,180.5,178.0,178.5,22000
2026-01-29,178.0,179.5,176.5,177.5,43000
2026-01-30,176.5,176.5,174.0,175.0,59000
2026-02-02,174.5,175.0,172.0,174.0,58000
2026-02-03,177.0,177.0,174.0,175.5,44000
2026-02-04,177.0,180.0,176.0,178.5,66000
2026-02-05,184.5,188.0,181.0,181.5,634075
2026-02-06,183.0,183.0,176.5,179.0,257000
2026-02-09,181.5,182.0,176.5,178.0,161000
2026-02-10,179.0,179.5,177.5,179.5,73020
2026-02-11,179.5,180.0,177.0,178.0,78000
2026-02-23,179.5,180.0,178.0,180.0,104091
2026-02-24,181.5,182.5,178.5,180.0,96000
2026-02-25,179.5,180.0,178.5,180.0,46000
2026-02-26,180.0,182.5,180.0,181.0,128010
2026-03-02,181.0,182.0,179.5,180.5,89000
2026-03-03,179.0,179.5,177.5,177.5,55000
2026-03-04,174.5,176.0,172.0,173.0,142007
2026-03-05,181.0,181.0,176.5,179.0,152000
2026-03-06,177.0,179.5,177.0,178.0,45100
2026-03-09,172.0,176.0,168.5,174.0,142000
2026-03-10,176.0,177.5,172.0,172.5,143000
2026-03-11,174.5,177.0,174.0,176.0,82000
2026-03-12,178.5,178.5,176.0,177.5,73000
2026-03-13,176.0,177.0,174.0,175.0,73000
2026-03-16,175.5,179.0,175.5,179.0,144300
2026-03-17,180.5,189.5,180.5,187.5,726020
2026-03-18,187.0,187.0,183.0,185.0,505258
2026-03-19,182.0,192.0,182.0,190.0,730880
2026-03-20,192.0,201.0,192.0,196.0,685001
2026-03-23,190.0,201.0,190.0,196.5,305021
2026-03-24,198.0,199.5,193.5,193.5,164000
2026-03-25,197.0,197.0,192.0,194.0,126160
2026-03-26,195.0,196.5,191.0,191.0,104400
2026-03-27,191.0,193.5,190.0,192.0,93000
2026-03-30,190.0,191.0,187.5,188.0,102002
2026-03-31,187.0,187.5,180.0,180.5,331000
2026-04-01,182.5,184.0,180.5,182.5,218043
2026-04-02,182.5,183.5,179.0,179.5,215100
2026-04-07,180.0,186.5,180.0,186.0,232000
2026-04-08,187.5,188.0,185.0,185.5,98060
2026-04-09,188.0,194.0,187.5,192.5,479100
2026-04-10,192.5,194.0,188.5,190.0,178000
2026-04-13,189.0,192.5,185.0,191.5,136004
2026-04-14,191.0,194.0,188.5,189.5,206000
2026-04-15,189.5,193.0,189.5,191.5,132000
2026-04-16,192.5,197.5,192.5,195.5,217250
2026-04-17,198.0,199.5,193.5,196.0,368060
2026-04-20,198.0,198.0,193.0,193.0,153005
2026-04-21,193.0,193.0,191.0,192.0,78000
2026-04-22,193.0,195.0,191.5,194.0,102000
2026-04-23,194.0,194.0,187.5,192.0,204050
2026-04-24,192.5,197.0,188.5,189.0,122000
2026-04-27,193.0,193.0,185.0,189.5,329000
2026-04-28,193.5,193.5,189.0,189.5,62000
2026-04-29,189.5,190.5,187.0,188.0,94010
2026-04-30,189.5,191.0,188.0,188.5,79001
2026-05-04,190.5,190.5,186.0,186.5,109125
2026-05-05,188.0,188.5,185.5,185.5,75020
2026-05-06,194.0,195.0,190.0,193.0,653010
2026-05-07,194.0,194.0,187.0,191.5,340100
2026-05-08,192.0,192.0,185.0,187.5,298072
2026-05-11,188.0,190.0,187.5,188.5,110000
2026-05-12,191.0,192.0,184.0,184.0,448106
2026-05-13,184.0,184.5,182.5,183.5,99007
2026-05-14,184.5,186.0,182.5,183.0,77302
2026-05-15,185.5,187.0,184.5,185.0,175001
2026-05-18,185.0,187.0,184.0,186.5,155100
2026-05-19,193.5,205.0,191.5,198.5,1169054
2026-05-20,198.5,201.0,193.0,194.0,372476
2026-05-21,194.5,195.0,192.0,194.5,241006
2026-05-22,194.5,194.5,191.5,192.5,283000
2026-05-25,194.5,194.5,190.0,193.5,233077
2026-05-26,193.5,199.5,193.5,199.5,557031
2026-05-27,199.5,204.0,197.0,200.5,430169
2026-05-28,199.5,201.0,195.5,198.5,295106
2026-05-29,200.0,201.0,196.0,197.5,159020
