timestamp,open,high,low,close,volume
2026-01-02,19.2,19.2,19.05,19.1,16000
2026-01-05,19.2,19.9,19.0,19.35,60000
2026-01-06,19.5,19.5,19.3,19.3,18000
2026-01-07,19.3,19.3,19.1,19.15,25000
2026-01-08,19.1,19.15,19.1,19.1,40000
2026-01-09,19.1,19.75,19.1,19.45,55000
2026-01-12,19.5,21.35,19.5,21.35,239492
2026-01-13,23.25,23.45,22.9,23.45,455000
2026-01-14,25.75,25.75,25.75,25.75,153000
2026-01-15,28.3,28.3,26.2,27.2,2189010
2026-01-16,26.65,26.65,24.5,24.5,497206
2026-01-19,24.7,25.8,23.9,25.15,664100
2026-01-20,25.5,25.55,24.25,24.4,301000
2026-01-21,23.9,24.8,23.8,23.85,227000
2026-01-22,24.0,24.25,23.6,23.8,131000
2026-01-23,24.35,24.35,23.6,23.6,104000
2026-01-26,23.45,23.6,23.15,23.15,77040
2026-01-27,23.2,25.45,23.15,25.45,304156
2026-01-28,24.55,25.0,23.4,23.4,405000
2026-01-29,23.55,23.6,22.8,23.1,119000
2026-01-30,23.0,23.0,21.8,21.8,168049
2026-02-02,21.3,22.2,20.7,22.2,70000
2026-02-03,22.1,22.1,21.6,21.6,48000
2026-02-04,21.5,21.85,21.2,21.65,26010
2026-02-05,21.3,21.6,21.3,21.6,63000
2026-02-06,20.9,21.45,20.85,21.15,34000
2026-02-09,21.25,21.35,21.15,21.15,28090
2026-02-10,21.15,21.15,20.85,21.0,45000
2026-02-11,20.9,21.45,20.75,21.1,77000
2026-02-23,21.1,21.35,21.0,21.35,42000
2026-02-24,21.8,23.1,21.45,22.15,109035
2026-02-25,22.15,22.15,21.65,21.85,32000
2026-02-26,22.1,22.2,21.95,21.95,23060
2026-03-02,22.0,22.15,21.8,21.95,49100
2026-03-03,21.6,21.6,21.0,21.0,39018
2026-03-04,20.4,20.95,20.25,20.4,60020
2026-03-05,20.4,20.55,20.1,20.1,35000
2026-03-06,20.1,20.7,19.95,20.25,35000
2026-03-09,20.0,20.0,18.75,19.0,37000
2026-03-10,19.0,19.3,18.95,19.3,29000
2026-03-11,19.3,19.3,19.0,19.25,43000
2026-03-12,19.5,19.5,18.9,19.1,35000
2026-03-13,19.15,19.35,18.8,19.0,56000
2026-03-16,19.0,19.0,18.75,18.9,15000
2026-03-17,18.9,19.2,18.9,19.15,26000
2026-03-18,19.3,19.3,19.1,19.3,21000
2026-03-19,19.15,19.15,19.0,19.0,27000
2026-03-20,18.7,19.0,18.7,18.95,21096
2026-03-23,18.35,18.85,18.35,18.55,23017
2026-03-24,18.35,18.9,18.35,18.55,7000
2026-03-25,18.95,19.25,18.65,19.15,31000
2026-03-26,19.8,19.8,18.8,18.8,10005
2026-03-27,18.55,19.05,18.55,18.75,20000
2026-03-30,18.9,18.9,18.6,18.6,31000
2026-03-31,18.35,18.95,18.3,18.5,33000
2026-04-01,18.5,18.85,18.45,18.55,53000
2026-04-02,18.55,18.7,18.35,18.55,31000
2026-04-07,18.6,18.6,18.2,18.2,33000
2026-04-08,18.1,18.7,18.1,18.45,27829
2026-04-09,18.3,18.3,18.1,18.3,15020
2026-04-10,18.35,18.9,18.1,18.25,22000
2026-04-13,18.1,18.15,18.1,18.15,19060
2026-04-14,18.15,18.2,18.05,18.1,43000
2026-04-15,18.15,18.9,18.15,18.2,23000
2026-04-16,18.4,18.5,18.25,18.45,21104
2026-04-17,18.25,18.7,18.25,18.45,31030
2026-04-20,18.15,18.4,18.1,18.4,20030
2026-04-21,18.5,18.55,18.15,18.15,31000
2026-04-22,18.25,18.95,18.25,18.6,36000
2026-04-23,19.9,20.45,18.3,18.7,419000
2026-04-24,19.05,19.3,18.35,18.4,99000
2026-04-27,18.4,18.9,18.4,18.5,29000
2026-04-28,18.4,18.95,18.3,18.6,63024
2026-04-29,18.6,18.6,18.45,18.45,10020
2026-04-30,18.4,18.45,18.1,18.15,33000
2026-05-04,18.2,18.2,18.15,18.15,17000
2026-05-05,18.2,18.25,18.15,18.15,32000
2026-05-06,19.4,19.95,18.9,19.95,420000
2026-05-07,20.2,20.3,18.6,19.1,507000
2026-05-08,19.05,19.75,19.05,19.2,127000
2026-05-11,19.05,19.5,19.0,19.1,48000
2026-05-12,19.1,19.1,18.55,18.55,60000
2026-05-13,18.6,18.75,18.35,18.5,48000
2026-05-14,18.3,18.5,18.3,18.35,41000
2026-05-15,18.65,18.65,18.4,18.4,9000
2026-05-18,18.3,18.3,18.25,18.25,5000
2026-05-19,18.6,18.65,18.4,18.45,14000
2026-05-20,18.45,18.45,18.25,18.25,17000
2026-05-21,18.3,18.5,18.3,18.3,22000
2026-05-22,18.35,18.35,18.3,18.35,10000
2026-05-25,18.4,18.55,18.3,18.45,31001
2026-05-26,18.45,18.55,18.35,18.35,44000
2026-05-27,18.35,18.45,17.7,18.1,106000
2026-05-28,18.4,18.4,18.2,18.25,19000
2026-05-29,18.4,18.6,17.8,18.3,32000
