timestamp,open,high,low,close,volume
2026-01-02,30.2,30.65,30.05,30.1,473168
2026-01-05,30.1,30.1,29.5,29.65,839000
2026-01-06,29.8,29.95,29.7,29.95,422000
2026-01-07,29.95,31.1,29.9,31.1,1643554
2026-01-08,31.05,31.2,30.8,31.0,1132581
2026-01-09,31.0,31.45,31.0,31.4,1170300
2026-01-12,31.4,31.45,30.9,31.3,816020
2026-01-13,31.3,31.3,30.45,30.55,967138
2026-01-14,30.5,31.0,30.45,31.0,623227
2026-01-15,31.2,31.7,31.2,31.55,1634320
2026-01-16,31.75,31.75,30.9,30.95,742503
2026-01-19,30.8,31.35,30.75,31.35,770100
2026-01-20,31.35,31.65,31.3,31.5,848130
2026-01-21,31.3,31.85,31.2,31.3,1079457
2026-01-22,31.6,31.75,31.3,31.5,566100
2026-01-23,31.5,31.5,30.8,30.9,859000
2026-01-26,30.9,31.3,30.6,31.25,634454
2026-01-27,31.25,31.5,30.8,30.8,714221
2026-01-28,32.4,33.1,31.75,32.0,3215165
2026-01-29,32.2,32.2,31.5,31.5,769522
2026-01-30,31.55,31.7,31.1,31.15,661021
2026-02-02,31.35,31.4,30.35,30.55,1001128
2026-02-03,30.75,30.8,30.4,30.6,391230
2026-02-04,30.8,30.9,30.6,30.9,252420
2026-02-05,30.5,30.8,30.4,30.4,593032
2026-02-06,30.4,30.4,29.75,30.05,513138
2026-02-09,30.4,30.4,30.05,30.2,296034
2026-02-10,30.2,30.2,29.9,30.05,535123
2026-02-11,30.25,30.25,29.95,30.1,644036
2026-02-23,30.4,30.65,30.15,30.2,731000
2026-02-24,30.4,30.6,30.25,30.5,506647
2026-02-25,30.6,31.0,30.55,30.75,962648
2026-02-26,30.75,31.65,30.75,31.2,1347480
2026-03-02,32.4,32.85,30.8,31.1,2218075
2026-03-03,31.45,32.6,31.35,32.4,3795950
2026-03-04,32.9,33.0,31.0,31.7,3781033
2026-03-05,32.0,32.85,31.8,32.2,2111570
2026-03-06,32.0,32.15,31.3,31.55,1003500
2026-03-09,30.5,31.35,29.8,30.8,1562148
2026-03-10,31.5,32.15,31.3,31.9,1528440
2026-03-11,31.7,32.85,31.7,32.8,2373212
2026-03-12,32.75,33.35,32.6,32.75,2069145
2026-03-13,32.65,32.75,31.45,31.65,1448100
2026-03-16,31.8,32.45,31.7,32.05,910001
2026-03-17,32.05,33.0,32.0,32.85,1330249
2026-03-18,33.1,33.15,32.3,32.4,764000
2026-03-19,32.5,32.95,31.85,31.95,860676
2026-03-20,31.85,31.9,31.25,31.25,858192
2026-03-23,30.5,30.7,30.2,30.55,783063
2026-03-24,31.0,31.0,30.3,30.65,477000
2026-03-25,31.05,31.05,30.55,30.8,568079
2026-03-26,31.0,31.0,30.4,30.5,316073
2026-03-27,30.35,30.6,29.95,30.3,754500
2026-03-30,30.0,30.2,29.85,30.1,364072
2026-03-31,30.0,30.3,29.75,29.8,797500
2026-04-01,30.4,30.5,29.95,30.5,487365
2026-04-02,30.55,30.65,30.05,30.2,335130
2026-04-07,30.5,30.5,30.0,30.5,225590
2026-04-08,30.75,30.75,30.45,30.6,546210
2026-04-09,30.6,30.6,30.3,30.35,295008
2026-04-10,30.6,30.7,30.4,30.4,305521
2026-04-13,30.4,30.4,29.8,30.25,703010
2026-04-14,30.4,30.45,30.05,30.2,820000
2026-04-15,30.65,31.3,30.65,30.9,1401200
2026-04-16,31.5,31.65,31.05,31.25,653152
2026-04-17,31.35,31.45,31.0,31.05,491000
2026-04-20,31.05,31.05,30.1,30.15,1097099
2026-04-21,30.2,30.5,30.15,30.15,640002
2026-04-22,30.15,30.2,30.0,30.0,603200
2026-04-23,30.1,30.15,29.3,29.6,1551000
2026-04-24,29.6,29.7,29.35,29.4,613118
2026-04-27,29.4,29.5,28.95,29.45,1044000
2026-04-28,29.5,29.65,29.3,29.65,505000
2026-04-29,29.9,30.05,29.7,29.8,574000
2026-04-30,29.75,29.75,29.35,29.35,636135
2026-05-04,29.35,29.6,29.15,29.2,844136
2026-05-05,29.15,29.5,29.0,29.3,467007
2026-05-06,29.7,29.7,29.25,29.5,607000
2026-05-07,29.6,29.95,29.55,29.8,946218
2026-05-08,29.75,29.75,29.3,29.4,1148000
2026-05-11,29.3,29.4,29.2,29.25,963646
2026-05-12,29.25,29.45,29.1,29.1,634032
2026-05-13,29.2,29.35,29.05,29.15,491010
2026-05-14,29.2,29.45,29.1,29.15,490632
2026-05-15,29.15,29.4,28.65,28.65,1405563
2026-05-18,28.6,28.75,28.3,28.75,634020
2026-05-19,28.75,29.05,28.7,28.85,362301
2026-05-20,28.65,29.0,28.65,28.8,294520
2026-05-21,28.8,29.05,28.6,29.05,776040
2026-05-22,29.05,29.3,28.85,29.0,619115
2026-05-25,29.0,29.1,28.6,29.1,869160
2026-05-26,29.0,29.3,28.9,29.0,672054
2026-05-27,29.15,29.15,28.75,28.8,864222
2026-05-28,28.8,29.05,28.75,28.8,743013
2026-05-29,29.1,29.2,28.9,28.95,673596
