timestamp,open,high,low,close,volume
2026-01-02,140.0,145.0,139.5,143.5,4821421
2026-01-05,144.0,144.5,140.0,142.0,2996905
2026-01-06,142.5,149.5,142.0,148.0,12601649
2026-01-07,144.5,148.0,141.5,148.0,11617167
2026-01-08,146.0,146.5,142.5,142.5,5729703
2026-01-09,142.5,143.5,139.5,140.5,2571217
2026-01-12,141.0,142.0,140.5,140.5,2001671
2026-01-13,141.0,141.5,136.0,137.0,3766452
2026-01-14,137.0,140.5,136.5,139.5,2372399
2026-01-15,139.5,140.0,136.5,137.0,2445450
2026-01-16,139.0,140.0,137.5,138.5,2347442
2026-01-19,139.5,145.0,139.0,142.5,7332213
2026-01-20,143.5,144.0,141.5,143.5,4457734
2026-01-21,142.0,154.5,141.0,146.0,18631244
2026-01-22,150.0,153.0,148.0,150.0,12954535
2026-01-23,152.5,153.5,148.0,149.0,6181290
2026-01-26,151.5,159.0,150.5,154.5,19987220
2026-01-27,155.0,156.0,152.0,152.0,8637369
2026-01-28,153.0,161.0,150.0,159.5,17577821
2026-01-29,165.0,172.0,152.5,158.0,47041753
2026-01-30,162.5,167.5,147.0,163.5,42770113
2026-02-02,157.5,159.5,147.5,148.5,23169863
2026-02-03,152.0,161.5,147.5,158.5,16350605
2026-02-04,156.0,167.0,154.0,155.0,32936907
2026-02-05,155.0,157.5,149.5,149.5,16314212
2026-02-06,149.0,151.0,144.5,145.0,11181456
2026-02-09,147.0,151.5,146.0,146.0,9436050
2026-02-10,148.0,153.5,145.5,151.0,11165086
2026-02-11,152.0,152.0,148.0,148.0,5708628
2026-02-23,149.0,151.0,147.0,149.5,7466288
2026-02-24,150.0,152.0,148.5,151.5,5707636
2026-02-25,152.5,153.0,149.5,150.5,4918928
2026-02-26,151.0,155.0,151.0,152.0,8719782
2026-03-02,147.0,153.0,146.5,152.5,4593350
2026-03-03,153.0,153.5,143.5,143.5,8409267
2026-03-04,139.5,142.0,132.0,133.0,7563111
2026-03-05,137.5,138.5,133.0,135.5,4166920
2026-03-06,133.5,135.0,132.5,133.5,3337781
2026-03-09,121.5,123.5,120.5,123.0,4368983
2026-03-10,127.0,127.0,123.5,126.5,3728833
2026-03-11,128.0,133.0,128.0,132.5,2128337
2026-03-12,130.0,132.5,129.0,129.5,2490399
2026-03-13,127.0,131.0,127.0,130.5,1951863
2026-03-16,134.0,136.5,133.0,134.0,3974453
2026-03-17,136.5,136.5,135.0,135.5,2468493
2026-03-18,137.5,140.0,135.0,137.5,7848377
2026-03-19,135.5,136.0,132.5,132.5,2555156
2026-03-20,133.5,135.0,130.5,130.5,1853336
2026-03-23,126.0,129.5,125.0,125.5,2223431
2026-03-24,128.5,129.0,123.5,124.5,1607529
2026-03-25,127.0,129.5,127.0,128.0,1273500
2026-03-26,131.5,131.5,127.5,128.5,1643310
2026-03-27,126.0,127.5,124.5,127.0,1376419
2026-03-30,123.5,124.5,122.5,123.5,1544110
2026-03-31,123.5,125.5,120.0,121.0,2731788
2026-04-01,124.0,125.0,123.0,123.0,1169913
2026-04-02,124.5,125.0,120.0,120.5,1815234
2026-04-07,122.0,122.5,120.0,121.0,1025564
2026-04-08,124.5,126.5,124.5,126.0,1758521
2026-04-09,127.5,127.5,124.5,125.0,1479992
2026-04-10,126.5,128.0,125.0,125.5,1587121
2026-04-13,124.5,126.5,122.5,125.0,2180000
2026-04-14,127.5,131.5,126.5,131.0,4473245
2026-04-15,133.5,133.5,126.0,127.0,4581716
2026-04-16,128.0,131.0,128.0,129.0,2606423
2026-04-17,129.0,130.0,128.0,129.0,1968954
2026-04-20,131.0,132.0,129.5,130.0,3004377
2026-04-21,132.0,132.5,129.5,130.5,2822173
2026-04-22,131.0,133.5,130.5,132.5,3230850
2026-04-23,133.5,133.5,122.0,127.0,6251452
2026-04-24,133.0,139.5,133.0,139.5,23317202
2026-04-27,142.5,149.0,136.5,143.5,27408822
2026-04-28,141.0,145.5,139.5,143.0,9380651
2026-04-29,142.5,147.5,142.0,142.0,12402228
2026-04-30,141.0,143.0,138.5,138.5,6624085
2026-05-04,139.5,143.0,138.0,143.0,5662480
2026-05-05,143.0,145.0,142.0,143.0,4906910
2026-05-06,145.0,145.0,139.0,143.0,6247852
2026-05-07,144.5,146.0,142.5,143.0,5306368
2026-05-08,143.0,148.0,141.5,144.0,8177211
2026-05-11,144.5,148.0,142.5,146.5,7326624
2026-05-12,148.5,149.0,142.5,144.0,5594705
2026-05-13,142.5,142.5,139.5,140.5,3828907
2026-05-14,142.0,149.0,142.0,147.0,9443812
2026-05-15,150.5,154.5,143.5,144.5,19500130
2026-05-18,144.0,149.0,141.0,147.0,6759237
2026-05-19,147.5,154.0,146.5,149.5,12372239
2026-05-20,150.0,154.0,147.5,153.5,12059160
2026-05-21,154.5,155.0,151.5,151.5,11796065
2026-05-22,152.5,157.5,150.5,153.5,12633389
2026-05-25,157.5,159.0,153.5,156.5,10818242
2026-05-26,158.0,159.5,150.5,153.5,8098792
2026-05-27,155.0,155.0,148.0,149.5,7731254
2026-05-28,152.0,156.5,149.0,149.5,10881054
2026-05-29,152.0,158.5,151.5,154.0,9688074
