timestamp,open,high,low,close,volume
2026-01-02,13.5,13.55,13.4,13.5,82001
2026-01-05,13.5,13.5,13.3,13.3,154184
2026-01-06,13.35,13.85,13.35,13.75,168342
2026-01-07,13.9,14.05,13.85,13.85,202350
2026-01-08,13.75,13.95,13.75,13.75,77172
2026-01-09,13.75,14.15,13.65,14.0,112785
2026-01-12,14.0,14.05,13.7,13.8,287002
2026-01-13,13.75,13.95,13.65,13.85,142232
2026-01-14,13.85,13.95,13.8,13.9,167168
2026-01-15,13.8,14.0,13.8,13.8,118199
2026-01-16,13.75,14.1,13.75,13.95,218003
2026-01-19,13.9,14.05,13.8,14.0,202490
2026-01-20,13.85,14.0,13.75,13.9,182361
2026-01-21,13.9,14.0,13.75,13.8,207003
2026-01-22,13.9,13.9,13.65,13.8,254583
2026-01-23,13.85,13.85,13.75,13.8,103709
2026-01-26,13.8,14.0,13.8,13.9,162950
2026-01-27,14.0,15.25,13.95,15.25,1246713
2026-01-28,15.2,15.2,14.5,14.6,908607
2026-01-29,14.8,14.8,14.1,14.3,357032
2026-01-30,14.3,14.4,14.0,14.1,215001
2026-02-02,14.0,14.0,13.65,13.9,198005
2026-02-03,14.15,14.15,13.8,13.85,130003
2026-02-04,13.95,14.1,13.8,14.0,88003
2026-02-05,14.0,14.1,13.9,13.9,62014
2026-02-06,13.8,13.95,13.65,13.8,115209
2026-02-09,13.85,14.2,13.85,14.1,221652
2026-02-10,14.35,14.35,14.05,14.2,172749
2026-02-11,14.55,14.55,14.2,14.55,318004
2026-02-23,14.8,14.8,14.4,14.55,293201
2026-02-24,14.55,14.6,14.35,14.4,157173
2026-02-25,14.4,14.4,14.05,14.2,233150
2026-02-26,14.2,14.2,14.05,14.15,173989
2026-03-02,13.9,14.0,13.8,13.9,222113
2026-03-03,13.85,14.0,13.75,13.75,281971
2026-03-04,13.55,13.6,13.4,13.45,208007
2026-03-05,13.5,13.75,13.5,13.6,122835
2026-03-06,13.9,13.9,13.5,13.65,166171
2026-03-09,13.4,13.4,12.95,13.05,370009
2026-03-10,13.45,13.45,13.1,13.3,122011
2026-03-11,13.4,13.5,13.4,13.45,110397
2026-03-12,13.5,13.7,13.45,13.55,224175
2026-03-13,13.55,13.6,13.3,13.45,173179
2026-03-16,13.4,13.45,13.15,13.4,91087
2026-03-17,13.4,13.55,13.3,13.4,139327
2026-03-18,13.4,13.5,13.25,13.35,231007
2026-03-19,13.35,13.95,13.35,13.35,325535
2026-03-20,13.45,13.45,13.25,13.4,142846
2026-03-23,13.2,13.25,12.9,13.05,171191
2026-03-24,13.2,13.25,12.75,13.05,133084
2026-03-25,13.35,13.35,12.95,13.1,51855
2026-03-26,13.3,13.3,12.95,12.95,82030
2026-03-27,12.95,13.1,12.95,13.0,39012
2026-03-30,12.9,12.95,12.75,12.95,112075
2026-03-31,12.75,12.9,12.55,12.6,186090
2026-04-01,12.6,12.85,12.6,12.8,196004
2026-04-02,12.65,12.85,12.65,12.65,73005
2026-04-07,12.65,12.65,12.3,12.5,164180
2026-04-08,12.6,12.7,12.5,12.7,271011
2026-04-09,12.7,12.7,12.45,12.55,97405
2026-04-10,12.5,12.6,12.4,12.55,172636
2026-04-13,12.35,12.4,12.25,12.35,178763
2026-04-14,12.4,12.4,12.2,12.25,254413
2026-04-15,12.25,12.4,12.2,12.3,271245
2026-04-16,12.5,13.45,12.5,13.1,682861
2026-04-17,12.95,12.95,12.5,12.65,248573
2026-04-20,12.8,12.85,12.35,12.45,187597
2026-04-21,12.5,12.85,12.5,12.65,229300
2026-04-22,12.65,12.8,12.45,12.7,312003
2026-04-23,12.75,12.75,12.25,12.4,276001
2026-04-24,12.5,12.7,12.35,12.45,160000
2026-04-27,12.45,12.95,12.2,12.25,288866
2026-04-28,12.25,12.4,12.2,12.35,151999
2026-04-29,12.4,12.45,12.3,12.35,144150
2026-04-30,12.3,12.3,12.2,12.25,119196
2026-05-04,12.25,12.35,12.2,12.2,202174
2026-05-05,12.2,12.2,12.0,12.15,281099
2026-05-06,12.15,12.2,12.0,12.15,180082
2026-05-07,12.1,12.2,12.0,12.0,111247
2026-05-08,12.0,12.25,12.0,12.1,208176
2026-05-11,12.1,12.1,12.0,12.1,215005
2026-05-12,12.0,12.0,11.8,11.8,295358
2026-05-13,11.8,12.0,11.8,11.95,181475
2026-05-14,11.95,11.95,11.7,11.75,349041
2026-05-15,11.8,11.8,11.7,11.7,180006
2026-05-18,11.65,11.65,11.4,11.55,219198
2026-05-19,11.55,11.6,11.5,11.55,179056
2026-05-20,11.6,12.65,11.6,12.0,511000
2026-05-21,12.1,12.25,11.95,12.0,261747
2026-05-22,12.45,13.15,12.4,12.9,936367
2026-05-25,13.15,13.15,12.35,12.55,573380
2026-05-26,12.4,12.4,12.15,12.25,232992
2026-05-27,12.45,12.45,12.2,12.25,280237
2026-05-28,12.5,12.7,12.5,12.55,288069
2026-05-29,12.55,12.6,12.3,12.4,185872
