timestamp,open,high,low,close,volume
2026-01-02,45.0,45.5,44.85,45.1,23952
2026-01-05,44.9,44.9,43.65,43.65,61548
2026-01-06,44.0,44.0,43.6,43.6,26451
2026-01-07,43.6,45.05,43.6,45.05,59601
2026-01-08,45.05,45.8,44.9,45.05,80314
2026-01-09,45.05,45.6,44.7,45.4,52741
2026-01-12,45.4,46.5,44.5,45.05,58682
2026-01-13,45.05,45.05,44.25,44.75,46978
2026-01-14,44.75,44.95,44.6,44.9,28890
2026-01-15,44.9,44.95,44.5,44.9,8836
2026-01-16,45.8,45.8,44.5,44.9,36825
2026-01-19,44.0,45.25,44.0,44.7,54256
2026-01-20,44.7,44.7,44.3,44.3,32454
2026-01-21,43.8,43.95,43.0,43.2,69354
2026-01-22,43.5,44.55,43.3,43.6,18671
2026-01-23,43.2,44.8,43.2,43.7,39260
2026-01-26,43.7,43.95,43.3,43.75,46021
2026-01-27,43.5,43.65,43.1,43.25,46232
2026-01-28,43.25,43.95,43.2,43.95,71253
2026-01-29,44.0,44.5,44.0,44.35,70190
2026-01-30,44.5,45.15,43.6,44.4,238585
2026-02-02,44.4,44.6,43.6,44.6,94414
2026-02-03,44.8,45.6,44.7,44.95,60481
2026-02-04,44.9,44.95,44.0,44.8,70638
2026-02-05,44.8,45.0,44.3,44.45,61835
2026-02-06,44.45,44.75,44.3,44.55,81138
2026-02-09,44.9,45.9,44.9,45.0,127237
2026-02-10,45.0,45.15,44.6,45.0,63868
2026-02-11,45.2,45.2,44.65,44.8,93366
2026-02-23,45.4,45.65,45.0,45.55,88159
2026-02-24,45.5,45.8,45.1,45.6,95214
2026-02-25,46.0,46.3,45.6,45.6,63428
2026-02-26,45.35,46.05,45.2,46.0,146933
2026-03-02,46.0,46.2,45.5,46.05,95028
2026-03-03,46.6,46.7,45.8,46.2,91971
2026-03-04,45.9,46.45,45.2,45.85,38116
2026-03-05,45.85,46.5,45.85,46.05,61726
2026-03-06,46.0,46.2,45.7,46.0,37002
2026-03-09,43.6,45.9,43.6,45.5,88359
2026-03-10,45.75,47.0,45.25,45.25,188727
2026-03-11,46.1,46.1,45.25,45.9,103306
2026-03-12,46.2,46.35,45.5,45.85,50556
2026-03-13,45.55,45.9,45.5,45.9,125778
2026-03-16,46.4,47.35,46.3,47.2,145484
2026-03-17,48.3,49.5,48.3,48.6,126127
2026-03-18,48.6,48.6,46.8,48.45,123087
2026-03-19,48.45,48.45,47.5,48.3,52414
2026-03-20,48.4,48.6,47.95,48.4,152955
2026-03-23,48.4,48.4,47.0,47.5,28216
2026-03-24,48.5,48.5,47.0,47.4,34841
2026-03-25,47.9,48.65,47.85,48.35,124107
2026-03-26,48.8,48.8,47.7,47.7,104606
2026-03-27,47.7,48.0,47.0,47.55,55980
2026-03-30,48.0,48.0,47.05,47.5,62298
2026-03-31,47.3,47.5,46.9,47.4,76674
2026-04-01,48.5,48.5,47.4,47.65,55993
2026-04-02,48.3,52.4,48.0,52.4,1078847
2026-04-07,53.0,57.6,52.3,57.6,2469198
2026-04-08,58.2,60.9,55.1,56.6,2205505
2026-04-09,56.3,56.6,53.6,54.8,648029
2026-04-10,55.0,55.8,52.3,55.0,592651
2026-04-13,53.7,58.5,53.7,56.8,586334
2026-04-14,62.4,62.4,62.4,62.4,917097
2026-04-15,68.6,68.6,68.6,68.6,803345
2026-04-16,75.0,75.4,73.0,75.4,5605544
2026-04-17,75.4,77.7,73.4,75.0,2834475
2026-04-20,76.9,77.4,74.4,74.5,1377200
2026-04-21,74.5,75.3,73.1,75.0,538031
2026-04-22,76.9,82.5,76.9,82.5,1780369
2026-04-23,89.0,90.6,78.5,88.6,2549394
2026-04-24,90.5,92.0,82.0,83.1,1357948
2026-04-27,85.0,86.5,81.8,83.5,626921
2026-04-28,83.5,84.5,81.5,81.9,582163
2026-04-29,82.3,82.8,78.0,78.4,674602
2026-04-30,81.0,83.0,78.0,80.0,524124
2026-05-04,81.6,83.9,81.3,82.3,616516
2026-05-05,83.0,83.6,80.8,83.3,558670
2026-05-06,83.3,84.6,75.0,75.2,2033316
2026-05-07,77.3,77.5,75.0,76.5,831197
2026-05-08,75.4,76.0,72.2,72.4,853670
2026-05-11,74.1,79.4,74.1,78.7,1078707
2026-05-12,86.5,86.5,86.5,86.5,1284538
2026-05-13,95.1,95.1,95.1,95.1,1338361
2026-05-14,104.5,104.5,98.7,104.5,10017571
2026-05-15,106.0,108.5,97.5,99.8,7371442
2026-05-18,97.5,97.9,90.9,94.6,2177939
2026-05-19,93.0,104.0,93.0,103.5,6673409
2026-05-20,100.0,101.5,93.8,93.8,3693512
2026-05-21,96.3,103.0,96.1,102.0,2836843
2026-05-22,103.0,104.0,98.6,99.0,3050318
2026-05-25,99.8,103.0,99.1,100.0,1863607
2026-05-26,103.0,103.0,96.6,97.8,1690781
2026-05-27,99.1,99.1,93.0,93.0,1641827
2026-05-28,93.7,96.2,91.7,93.1,1272216
2026-05-29,95.8,97.6,93.8,95.1,1045780
