timestamp,open,high,low,close,volume
2026-01-02,98.3,98.3,95.6,95.8,2463124
2026-01-05,96.2,96.2,93.6,94.1,2640472
2026-01-06,94.1,96.3,94.0,96.3,1454313
2026-01-07,96.0,96.4,95.4,96.2,1022928
2026-01-08,97.0,101.5,96.4,101.0,5517624
2026-01-09,101.0,101.0,98.6,100.0,2508255
2026-01-12,100.0,102.0,99.8,102.0,1871622
2026-01-13,102.5,103.5,101.5,103.5,3115696
2026-01-14,104.0,110.5,103.5,109.5,7017864
2026-01-15,109.0,109.0,106.0,109.0,2278304
2026-01-16,109.0,109.0,105.5,106.5,1574131
2026-01-19,106.0,107.5,105.5,106.0,1233151
2026-01-20,106.0,106.0,104.0,105.5,1328620
2026-01-21,104.5,107.5,104.5,107.5,2629919
2026-01-22,108.0,109.5,107.0,109.5,2175063
2026-01-23,109.5,110.0,106.0,106.0,1604058
2026-01-26,107.0,107.5,104.5,106.0,1054540
2026-01-27,106.0,106.5,103.0,103.5,1121513
2026-01-28,103.5,105.0,103.0,105.0,1063303
2026-01-29,104.5,105.0,102.5,103.0,740664
2026-01-30,103.0,103.0,99.5,99.8,1439176
2026-02-02,99.7,99.7,98.6,98.9,587274
2026-02-03,99.6,100.5,99.0,99.7,864360
2026-02-04,99.7,99.7,98.5,99.2,885530
2026-02-05,99.2,99.7,97.8,97.9,783366
2026-02-06,97.9,98.5,96.3,98.0,1023303
2026-02-09,99.2,99.3,97.6,97.6,643734
2026-02-10,98.2,100.0,97.9,100.0,939603
2026-02-11,99.6,99.9,98.8,99.7,682119
2026-02-23,100.0,100.5,99.1,99.4,1734858
2026-02-24,99.9,101.0,98.7,99.0,1665641
2026-02-25,99.5,100.0,98.0,98.4,1769004
2026-02-26,96.6,96.6,94.0,94.6,4973485
2026-03-02,93.1,93.3,91.2,91.2,4506631
2026-03-03,92.2,92.5,87.7,87.8,5070501
2026-03-04,86.0,86.5,82.6,82.7,4880792
2026-03-05,85.0,85.2,82.1,82.1,3996896
2026-03-06,82.1,84.1,82.1,82.7,3046177
2026-03-09,79.5,80.0,77.5,79.9,3463902
2026-03-10,81.0,81.6,79.3,79.8,2764661
2026-03-11,81.0,82.2,80.4,81.8,1424417
2026-03-12,81.3,82.4,80.3,80.3,2014946
2026-03-13,81.0,85.4,80.8,84.7,3649855
2026-03-16,84.2,85.3,83.6,84.1,1667197
2026-03-17,84.4,84.8,83.8,84.8,1663666
2026-03-18,85.2,86.5,85.2,85.5,2102232
2026-03-19,84.8,85.2,83.8,83.8,1403400
2026-03-20,83.8,85.5,83.4,85.5,2374052
2026-03-23,82.8,84.2,82.4,83.3,1074842
2026-03-24,84.8,85.4,83.5,84.6,1199122
2026-03-25,85.0,85.3,84.5,85.1,948096
2026-03-26,85.1,85.5,84.7,85.0,907301
2026-03-27,84.0,85.3,84.0,85.3,815086
2026-03-30,84.1,85.0,84.1,84.6,719080
2026-03-31,84.8,84.9,83.3,83.5,907025
2026-04-01,85.0,85.4,84.7,85.3,799169
2026-04-02,85.5,86.0,83.7,83.8,724319
2026-04-07,84.5,87.0,84.5,86.7,1772424
2026-04-08,87.9,89.2,87.1,88.0,2196629
2026-04-09,88.0,88.0,85.8,85.8,1656668
2026-04-10,86.2,86.8,85.3,86.0,1374041
2026-04-13,85.6,87.4,85.1,86.8,1192151
2026-04-14,87.8,87.8,86.7,87.0,1418763
2026-04-15,88.0,89.5,87.7,88.2,2839654
2026-04-16,88.2,90.0,88.2,88.9,2723727
2026-04-17,89.6,90.8,89.5,90.0,2869405
2026-04-20,90.4,90.6,87.8,88.0,2620048
2026-04-21,88.0,89.8,87.5,89.2,2800236
2026-04-22,89.5,89.5,88.3,89.0,1540200
2026-04-23,89.1,89.8,85.4,86.7,2947106
2026-04-24,87.5,89.3,86.5,86.7,2902005
2026-04-27,87.6,89.0,86.4,88.7,2307378
2026-04-28,88.5,89.2,87.5,87.8,1473309
2026-04-29,87.7,88.6,87.4,88.4,2601161
2026-04-30,87.9,88.0,85.4,86.0,3803932
2026-05-04,86.0,89.4,85.7,88.6,3419576
2026-05-05,89.2,89.9,88.5,89.5,2041285
2026-05-06,90.0,90.0,86.5,87.2,3302606
2026-05-07,87.2,87.2,85.7,86.5,2375146
2026-05-08,86.5,87.0,85.8,86.2,1298473
2026-05-11,86.2,86.5,85.3,86.4,1433518
2026-05-12,86.4,86.4,85.5,85.6,1277130
2026-05-13,85.1,85.1,84.0,84.2,1553136
2026-05-14,84.3,85.2,83.9,84.2,1293509
2026-05-15,84.7,85.0,83.3,83.7,1398654
2026-05-18,83.1,85.8,82.7,85.2,1365783
2026-05-19,85.4,86.5,85.0,85.2,1849337
2026-05-20,85.8,86.3,84.7,85.3,2082505
2026-05-21,86.0,86.9,85.5,85.8,2051642
2026-05-22,86.1,88.5,86.1,88.3,4031574
2026-05-25,88.8,89.2,87.4,88.2,3021206
2026-05-26,88.5,93.1,88.2,92.3,10782817
2026-05-27,93.1,93.1,90.2,90.7,6932399
2026-05-28,90.4,92.0,89.7,91.5,3814207
2026-05-29,92.0,92.5,91.3,91.8,2685016
