timestamp,open,high,low,close,volume
2026-01-02,15.8,16.0,15.8,15.8,108016
2026-01-05,15.9,16.3,15.8,15.8,230614
2026-01-06,15.95,15.95,15.75,15.8,58105
2026-01-07,15.8,17.35,15.8,17.1,1427061
2026-01-08,17.15,17.15,16.0,16.15,733001
2026-01-09,16.3,16.3,16.0,16.1,154042
2026-01-12,16.1,16.35,16.1,16.15,164150
2026-01-13,16.2,16.2,15.95,16.05,166330
2026-01-14,15.9,16.2,15.85,16.0,409018
2026-01-15,16.15,16.95,16.15,16.5,659100
2026-01-16,16.5,16.65,16.2,16.35,254000
2026-01-19,16.3,16.7,16.15,16.3,114065
2026-01-20,16.35,16.5,16.15,16.15,126000
2026-01-21,16.1,16.15,15.9,16.0,196000
2026-01-22,16.05,16.1,15.85,15.85,140000
2026-01-23,16.15,16.15,15.75,15.95,79000
2026-01-26,15.9,16.25,15.9,16.25,106000
2026-01-27,16.35,16.4,16.1,16.1,295000
2026-01-28,16.0,16.15,16.0,16.1,53180
2026-01-29,16.0,17.2,16.0,16.55,729000
2026-01-30,16.6,17.5,16.6,16.85,899010
2026-02-02,16.85,17.4,16.4,16.4,393002
2026-02-03,16.75,16.8,16.05,16.1,187010
2026-02-04,16.15,16.9,16.1,16.7,214000
2026-02-05,16.75,16.8,16.3,16.45,69000
2026-02-06,16.3,16.3,15.95,16.1,134000
2026-02-09,16.2,16.4,16.05,16.15,68000
2026-02-10,16.3,16.3,16.15,16.25,228090
2026-02-11,16.25,16.75,16.25,16.35,124000
2026-02-23,16.35,16.7,16.35,16.55,123109
2026-02-24,16.45,16.75,16.4,16.45,273045
2026-02-25,16.45,16.7,16.45,16.6,334015
2026-02-26,16.35,16.6,16.35,16.45,157000
2026-03-02,16.45,16.75,16.35,16.75,111000
2026-03-03,16.85,16.95,16.65,16.65,332000
2026-03-04,16.4,16.5,16.0,16.1,153010
2026-03-05,16.3,16.6,16.2,16.25,145000
2026-03-06,16.6,16.6,16.3,16.45,79000
2026-03-09,16.25,16.3,15.8,15.95,111000
2026-03-10,15.95,16.25,15.85,15.9,96387
2026-03-11,16.05,16.2,15.9,15.9,134000
2026-03-12,16.0,16.2,15.95,16.0,205000
2026-03-13,16.0,16.2,15.9,16.2,104000
2026-03-16,16.2,16.2,16.1,16.2,130000
2026-03-17,16.25,16.8,16.25,16.35,151000
2026-03-18,16.5,16.55,15.8,15.9,372003
2026-03-19,15.9,15.95,15.65,15.65,179000
2026-03-20,15.75,16.3,15.6,15.6,615303
2026-03-23,15.8,16.1,15.35,15.35,223000
2026-03-24,15.65,15.65,15.25,15.35,180000
2026-03-25,15.35,15.5,15.35,15.5,206000
2026-03-26,15.6,15.8,15.55,15.55,85000
2026-03-27,15.65,15.7,15.55,15.55,57000
2026-03-30,15.3,15.8,15.3,15.7,72120
2026-03-31,15.7,15.9,15.2,15.35,112146
2026-04-01,15.6,15.85,15.6,15.75,58606
2026-04-02,15.7,15.8,15.7,15.75,40000
2026-04-07,16.0,16.1,15.75,16.1,117000
2026-04-08,16.3,16.3,16.15,16.25,105188
2026-04-09,16.25,16.55,16.2,16.55,109000
2026-04-10,17.35,17.35,16.4,16.65,206016
2026-04-13,16.6,16.7,16.35,16.7,85218
2026-04-14,16.3,16.6,16.3,16.4,95061
2026-04-15,16.65,16.65,16.35,16.55,144400
2026-04-16,16.5,16.65,16.15,16.6,151001
2026-04-17,16.75,16.75,16.5,16.65,134000
2026-04-20,16.75,16.75,16.35,16.65,86002
2026-04-21,16.7,16.7,16.35,16.65,215092
2026-04-22,16.5,16.5,16.25,16.25,135213
2026-04-23,16.25,16.45,15.65,16.3,190000
2026-04-24,16.2,16.2,15.85,16.2,105000
2026-04-27,16.0,16.1,15.85,16.05,146000
2026-04-28,16.0,16.1,15.8,16.1,107200
2026-04-29,15.9,16.05,15.9,16.05,89007
2026-04-30,16.1,16.1,15.3,15.5,389087
2026-05-04,15.5,15.5,15.0,15.3,726038
2026-05-05,15.15,15.3,15.15,15.3,78002
2026-05-06,15.3,15.5,15.1,15.5,176023
2026-05-07,15.4,15.4,14.9,15.15,542465
2026-05-08,15.1,15.2,14.9,15.2,163000
2026-05-11,15.2,15.2,14.95,15.1,287001
2026-05-12,15.15,15.15,14.8,15.05,206169
2026-05-13,15.0,15.0,14.8,15.0,223000
2026-05-14,15.0,15.0,14.75,15.0,156784
2026-05-15,14.8,14.9,14.75,14.85,133100
2026-05-18,14.85,14.9,14.55,14.9,116000
2026-05-19,14.9,15.0,14.7,15.0,118000
2026-05-20,14.85,15.15,14.8,15.15,92169
2026-05-21,15.15,15.15,15.0,15.15,100110
2026-05-22,15.0,15.45,15.0,15.45,164000
2026-05-25,15.6,16.05,15.35,15.6,460400
2026-05-26,15.8,15.8,15.15,15.4,213290
2026-05-27,15.45,15.45,15.1,15.1,185000
2026-05-28,15.1,15.25,15.0,15.25,90000
2026-05-29,15.15,15.45,15.1,15.45,109000
