timestamp,open,high,low,close,volume
2026-01-02,68.7,69.4,66.4,66.7,9824489
2026-01-05,67.4,68.5,65.4,67.0,11099841
2026-01-06,67.7,69.1,66.0,66.2,20065713
2026-01-07,66.7,67.6,65.6,65.6,7766637
2026-01-08,65.7,66.6,65.0,65.0,6052828
2026-01-09,65.5,68.5,65.2,65.6,12540728
2026-01-12,66.1,66.6,65.6,66.6,4604079
2026-01-13,66.9,67.0,63.9,64.2,8728225
2026-01-14,64.5,66.4,64.1,65.1,5375113
2026-01-15,65.9,66.5,64.7,65.7,4210386
2026-01-16,65.8,66.2,63.8,63.8,7195697
2026-01-19,63.9,65.7,63.3,64.5,4603800
2026-01-20,65.5,68.6,64.9,68.2,23161454
2026-01-21,67.8,69.2,66.0,66.5,13318462
2026-01-22,67.1,70.3,66.7,69.0,27063587
2026-01-23,70.5,72.0,68.0,69.6,29847484
2026-01-26,69.6,71.2,67.4,69.7,14400932
2026-01-27,70.1,70.6,67.9,68.3,11257013
2026-01-28,68.8,69.7,67.7,68.3,10520232
2026-01-29,68.8,69.0,64.1,64.5,10415382
2026-01-30,64.5,64.5,60.1,60.8,9578476
2026-02-02,60.0,66.8,59.8,66.8,16938930
2026-02-03,68.9,70.8,65.1,65.6,54751761
2026-02-04,65.3,66.2,63.6,65.9,8219405
2026-02-05,65.9,71.0,65.0,67.5,35581032
2026-02-06,69.2,69.5,64.5,65.0,32680390
2026-02-09,67.6,70.4,65.6,65.6,19886895
2026-02-10,65.6,66.2,64.6,65.9,7140566
2026-02-11,65.4,66.0,64.7,64.7,3801572
2026-02-23,66.0,69.7,65.2,68.1,13253504
2026-02-24,69.5,69.5,67.2,68.1,7981228
2026-02-25,68.6,68.6,66.9,67.0,5662803
2026-02-26,67.5,71.9,67.2,70.3,24537041
2026-03-02,68.0,68.4,66.4,67.5,11465822
2026-03-03,67.7,68.7,63.1,64.4,13878046
2026-03-04,62.3,63.3,58.5,58.6,8300081
2026-03-05,61.0,61.8,59.5,60.9,4707897
2026-03-06,60.9,61.8,59.3,60.0,4292948
2026-03-09,55.2,56.3,54.0,55.9,4216806
2026-03-10,57.7,60.7,56.9,60.5,4715122
2026-03-11,60.3,61.0,60.0,60.0,6913187
2026-03-12,60.2,61.4,59.3,59.6,4114448
2026-03-13,58.8,60.3,58.5,59.6,2232408
2026-03-16,59.8,61.9,58.7,61.5,3400697
2026-03-17,62.2,62.3,60.6,61.3,6374634
2026-03-18,61.6,62.0,60.3,60.8,3287008
2026-03-19,60.5,60.7,59.4,59.6,2407591
2026-03-20,60.0,62.2,58.6,59.8,5820740
2026-03-23,59.0,60.4,57.7,59.0,3627624
2026-03-24,60.0,62.5,59.6,59.7,9842311
2026-03-25,61.5,62.9,61.3,61.4,8639700
2026-03-26,62.0,64.3,60.7,60.9,9825252
2026-03-27,60.0,61.7,59.3,60.1,3805144
2026-03-30,60.0,60.4,58.6,59.3,2619507
2026-03-31,59.4,60.5,56.1,56.4,3882193
2026-04-01,57.9,59.3,57.3,57.8,1865771
2026-04-02,58.5,58.5,56.0,56.0,2413141
2026-04-07,56.4,56.9,55.6,56.0,1232921
2026-04-08,57.6,58.5,57.2,57.8,2308947
2026-04-09,58.4,58.4,55.6,55.6,3256636
2026-04-10,56.3,57.5,55.5,56.4,2441638
2026-04-13,56.4,56.4,54.9,56.2,2523093
2026-04-14,56.6,57.4,56.3,56.7,2972144
2026-04-15,57.7,59.9,57.6,58.3,5722208
2026-04-16,59.3,60.9,58.8,59.2,6421884
2026-04-17,60.0,60.0,58.1,58.8,3042317
2026-04-20,59.9,61.4,59.2,60.2,5418531
2026-04-21,60.9,61.8,59.2,61.6,6269376
2026-04-22,61.6,64.9,61.0,62.8,13327849
2026-04-23,64.4,64.5,58.1,61.1,13198749
2026-04-24,61.9,62.5,59.2,60.0,4447592
2026-04-27,61.4,62.5,59.0,62.3,6241771
2026-04-28,63.0,63.4,60.8,62.8,6431156
2026-04-29,62.1,62.2,60.5,60.5,3484305
2026-04-30,60.6,62.5,60.0,60.0,4064481
2026-05-04,61.0,61.8,60.3,60.6,2656474
2026-05-05,60.6,65.5,60.2,64.5,11543947
2026-05-06,65.0,65.5,61.5,63.2,8672453
2026-05-07,64.0,65.0,62.6,63.8,5727027
2026-05-08,63.6,67.9,62.1,63.8,13171708
2026-05-11,64.9,69.5,63.9,67.4,22755272
2026-05-12,68.5,69.4,66.3,66.5,16971907
2026-05-13,65.5,67.0,63.4,63.9,6645687
2026-05-14,64.0,66.4,63.1,64.8,5132587
2026-05-15,64.8,67.7,63.5,64.9,8898400
2026-05-18,64.3,66.8,61.5,66.0,6286025
2026-05-19,66.0,66.7,64.5,64.7,4972442
2026-05-20,64.7,70.1,64.3,67.7,19378407
2026-05-21,69.6,70.9,67.4,67.5,12572068
2026-05-22,67.8,70.0,67.1,69.3,11042451
2026-05-25,70.5,72.9,69.3,69.9,14290549
2026-05-26,70.5,72.5,67.8,68.0,10162391
2026-05-27,69.0,71.9,67.9,68.5,14997238
2026-05-28,68.6,70.8,66.7,67.1,9927011
2026-05-29,68.0,69.7,66.5,69.0,7861590
