timestamp,open,high,low,close,volume
2026-01-02,39.45,39.65,38.85,38.9,1802975
2026-01-05,38.9,38.9,37.45,37.55,5035076
2026-01-06,37.55,38.6,37.55,38.15,2088518
2026-01-07,38.45,39.4,38.35,38.9,2497100
2026-01-08,38.95,39.2,38.0,38.0,1720325
2026-01-09,38.0,38.15,37.15,37.5,2157607
2026-01-12,37.8,38.2,37.5,38.2,1795100
2026-01-13,38.6,38.6,37.7,37.8,1660000
2026-01-14,38.1,39.0,38.0,38.6,2222136
2026-01-15,38.95,38.95,37.85,38.05,1882654
2026-01-16,38.5,38.95,38.1,38.2,1780077
2026-01-19,38.2,39.1,38.0,38.75,2871700
2026-01-20,38.9,39.25,38.3,38.85,2149191
2026-01-21,38.8,40.7,38.15,39.05,5730040
2026-01-22,39.75,40.1,38.9,38.95,2865070
2026-01-23,39.15,39.9,39.05,39.7,2243500
2026-01-26,39.8,41.25,39.8,40.0,4352637
2026-01-27,40.7,40.85,39.6,39.8,2938097
2026-01-28,39.95,40.6,39.95,40.3,2951550
2026-01-29,40.7,41.2,40.25,40.55,4396819
2026-01-30,40.85,41.1,39.85,40.5,4195310
2026-02-02,40.0,40.0,38.75,39.0,2314235
2026-02-03,39.65,39.85,38.2,38.7,1887650
2026-02-04,38.95,39.1,38.45,39.1,1080000
2026-02-05,38.9,39.75,38.55,38.55,1634127
2026-02-06,38.55,38.55,37.45,37.7,2792570
2026-02-09,37.85,38.2,37.25,37.25,2093328
2026-02-10,37.5,37.65,36.15,36.25,3571554
2026-02-11,36.15,36.35,35.6,36.1,2962050
2026-02-23,36.3,37.05,36.15,36.9,1556000
2026-02-24,37.15,37.5,36.6,36.8,2330028
2026-02-25,37.15,37.4,36.1,36.15,2627102
2026-02-26,36.2,36.4,35.5,36.05,4514099
2026-03-02,35.6,35.6,35.1,35.2,2631135
2026-03-03,35.35,36.6,34.1,34.2,5861130
2026-03-04,33.6,33.6,31.8,32.0,4850160
2026-03-05,33.0,33.05,32.25,32.5,2061103
2026-03-06,32.4,32.45,31.7,31.95,2347050
2026-03-09,29.3,30.3,29.25,29.7,4428259
2026-03-10,30.35,30.65,29.6,29.95,2376103
2026-03-11,30.2,31.15,30.2,30.9,2148000
2026-03-12,30.7,30.7,30.05,30.15,1665500
2026-03-13,29.7,30.4,29.6,30.0,1702361
2026-03-16,30.05,32.2,29.8,31.8,3335072
2026-03-17,31.8,32.15,31.5,31.6,2264000
2026-03-18,31.85,32.1,31.05,31.3,2313302
2026-03-19,31.3,31.55,30.65,30.75,2025700
2026-03-20,30.8,31.8,30.8,31.15,1967002
2026-03-23,30.2,31.1,30.15,30.5,1947001
2026-03-24,31.2,31.25,30.4,30.55,1266303
2026-03-25,30.4,31.0,30.4,30.85,1249200
2026-03-26,31.3,33.9,31.25,33.9,6024231
2026-03-27,33.5,34.75,32.1,34.4,9677500
2026-03-30,33.75,36.45,33.65,34.1,9087533
2026-03-31,33.9,34.4,32.45,32.7,3023345
2026-04-01,33.7,34.0,33.3,33.3,2136524
2026-04-02,33.5,33.65,32.45,32.6,2117205
2026-04-07,33.15,33.15,32.2,32.75,1711100
2026-04-08,33.2,33.6,33.1,33.5,2161003
2026-04-09,33.85,34.3,33.25,33.4,1960200
2026-04-10,33.6,33.7,32.35,32.5,2637102
2026-04-13,32.75,33.5,32.3,33.3,2345073
2026-04-14,33.75,34.6,33.75,33.9,3646060
2026-04-15,34.5,35.0,33.95,34.4,4275493
2026-04-16,35.1,35.15,34.35,34.8,2789002
2026-04-17,34.8,35.7,34.6,35.0,3747206
2026-04-20,35.0,35.7,33.75,33.8,4205215
2026-04-21,34.2,34.7,33.75,34.0,2510050
2026-04-22,34.2,37.4,34.2,37.4,7647798
2026-04-23,39.2,40.95,37.15,39.95,32942849
2026-04-24,39.5,40.8,38.45,39.45,21053131
2026-04-27,39.3,39.75,35.75,35.9,11352062
2026-04-28,35.8,36.5,35.35,35.5,3879042
2026-04-29,35.5,35.75,34.65,34.75,3195360
2026-04-30,34.7,35.45,33.95,34.0,3097025
2026-05-04,34.65,35.9,34.35,34.7,3749060
2026-05-05,35.05,36.4,35.05,35.45,3678000
2026-05-06,36.2,36.5,34.7,35.0,4697040
2026-05-07,35.5,38.1,35.0,36.75,8086600
2026-05-08,37.2,38.8,36.8,38.3,11938646
2026-05-11,38.9,38.9,37.05,38.1,6242028
2026-05-12,38.45,38.95,37.6,37.75,4833046
2026-05-13,37.65,38.2,36.6,38.1,4155060
2026-05-14,38.5,38.65,37.25,37.25,5216300
2026-05-15,37.4,37.8,36.0,36.1,3942295
2026-05-18,35.65,36.75,34.95,36.3,2265050
2026-05-19,36.7,37.1,35.75,35.95,2318043
2026-05-20,36.1,38.7,36.0,38.1,7100501
2026-05-21,40.5,41.4,39.55,39.55,16782455
2026-05-22,39.75,40.0,38.7,39.85,8728700
2026-05-25,40.05,40.4,39.1,39.1,9556105
2026-05-26,39.35,39.8,38.5,38.7,5948500
2026-05-27,39.2,39.7,37.8,37.85,5918882
2026-05-28,37.9,39.25,37.25,37.55,4820200
2026-05-29,38.05,38.5,37.65,38.25,3745656
