timestamp,open,high,low,close,volume
2026-04-22,1535.0,1660.0,1520.0,1560.0,1314362
2026-04-23,1560.0,1590.0,1310.0,1380.0,1242534
2026-04-24,1385.0,1385.0,1240.0,1260.0,978752
2026-04-27,1260.0,1305.0,1155.0,1200.0,735665
2026-04-28,1210.0,1280.0,1180.0,1200.0,510994
2026-04-29,1175.0,1290.0,1090.0,1275.0,797921
2026-04-30,1245.0,1275.0,1180.0,1230.0,480444
2026-05-04,1245.0,1340.0,1205.0,1325.0,432832
2026-05-05,1295.0,1320.0,1260.0,1275.0,339917
2026-05-06,1275.0,1280.0,1200.0,1230.0,396769
2026-05-07,1245.0,1275.0,1185.0,1190.0,288422
2026-05-08,1170.0,1205.0,1075.0,1115.0,586855
2026-05-11,1205.0,1225.0,1205.0,1225.0,129788
2026-05-12,1315.0,1345.0,1295.0,1345.0,834999
2026-05-13,1230.0,1315.0,1230.0,1295.0,410575
2026-05-14,1310.0,1320.0,1255.0,1275.0,355746
2026-05-15,1300.0,1305.0,1180.0,1195.0,303857
2026-05-18,1130.0,1200.0,1120.0,1185.0,193407
2026-05-19,1185.0,1185.0,1100.0,1100.0,283170
2026-05-20,1070.0,1095.0,990.0,1065.0,547060
2026-05-21,1075.0,1095.0,1050.0,1060.0,265011
2026-05-22,1105.0,1165.0,1105.0,1165.0,107701
2026-05-25,1225.0,1280.0,1195.0,1280.0,436849
2026-05-26,1320.0,1405.0,1320.0,1405.0,822717
2026-05-27,1450.0,1540.0,1435.0,1505.0,763899
2026-05-28,1485.0,1525.0,1385.0,1400.0,588284
2026-05-29,1470.0,1485.0,1330.0,1410.0,503417
