timestamp,open,high,low,close,volume
2026-01-02,2880.0,2960.0,2755.0,2895.0,854066
2026-01-05,2960.0,3160.0,2930.0,3060.0,1198641
2026-01-06,3060.0,3245.0,3045.0,3130.0,1218105
2026-01-07,3150.0,3315.0,3090.0,3305.0,1269651
2026-01-08,3300.0,3405.0,3125.0,3175.0,1449646
2026-01-09,3270.0,3490.0,3225.0,3490.0,1730534
2026-01-12,3510.0,3580.0,3425.0,3470.0,1038124
2026-01-13,3490.0,3550.0,3405.0,3450.0,566202
2026-01-14,3450.0,3525.0,3435.0,3495.0,408089
2026-01-15,3450.0,3475.0,3400.0,3450.0,347123
2026-01-16,3500.0,3550.0,3410.0,3535.0,599129
2026-01-19,3575.0,3575.0,3405.0,3460.0,470151
2026-01-20,3430.0,3790.0,3430.0,3740.0,940409
2026-01-21,3695.0,3905.0,3690.0,3825.0,676317
2026-01-22,3830.0,3870.0,3720.0,3750.0,688083
2026-01-23,3790.0,3940.0,3735.0,3905.0,517222
2026-01-26,3960.0,4095.0,3895.0,4065.0,336044
2026-01-27,4035.0,4280.0,3975.0,4275.0,697223
2026-01-28,4200.0,4275.0,3920.0,4015.0,1148241
2026-01-29,4020.0,4055.0,3900.0,3900.0,637324
2026-01-30,3920.0,4120.0,3880.0,3905.0,787382
2026-02-02,3945.0,4110.0,3850.0,4060.0,614124
2026-02-03,4100.0,4465.0,4075.0,4465.0,1276220
2026-02-04,4500.0,4700.0,4475.0,4555.0,811222
2026-02-05,4505.0,4685.0,4405.0,4425.0,490187
2026-02-06,4425.0,4545.0,4315.0,4510.0,418233
2026-02-09,4745.0,4875.0,4615.0,4720.0,730577
2026-02-10,4830.0,4895.0,4640.0,4895.0,450098
2026-02-11,4865.0,5010.0,4865.0,5005.0,369387
2026-02-23,5190.0,5190.0,4650.0,4695.0,715349
2026-02-24,4750.0,4940.0,4700.0,4765.0,539129
2026-02-25,4800.0,5000.0,4680.0,5000.0,504387
2026-02-26,4950.0,5220.0,4815.0,5115.0,984267
2026-03-02,4895.0,5155.0,4775.0,4775.0,533670
2026-03-03,4850.0,4985.0,4730.0,4730.0,502374
2026-03-04,4640.0,4665.0,4465.0,4525.0,310585
2026-03-05,4760.0,4775.0,4660.0,4775.0,280035
2026-03-06,4775.0,5250.0,4695.0,5250.0,529520
2026-03-09,4760.0,5025.0,4740.0,4980.0,776142
2026-03-10,5185.0,5475.0,5155.0,5475.0,481123
2026-03-11,5595.0,5980.0,5590.0,5900.0,726183
2026-03-12,5880.0,6365.0,5830.0,6330.0,691516
2026-03-13,6250.0,6420.0,6130.0,6285.0,431066
2026-03-16,6285.0,6490.0,6045.0,6160.0,421190
2026-03-17,6260.0,6770.0,6260.0,6620.0,502118
2026-03-18,6925.0,7245.0,6765.0,7220.0,408868
2026-03-19,7130.0,7535.0,7085.0,7210.0,544110
2026-03-20,7480.0,7930.0,7440.0,7930.0,418041
2026-03-23,7775.0,8450.0,7690.0,7885.0,618096
2026-03-24,8600.0,8600.0,7905.0,8190.0,521274
2026-03-25,8350.0,8450.0,8010.0,8450.0,634262
2026-03-26,8450.0,8550.0,7905.0,8145.0,125099
2026-03-27,8090.0,8195.0,7900.0,7915.0,81107
2026-03-30,7500.0,7775.0,7410.0,7675.0,115043
2026-03-31,7080.0,7195.0,6910.0,7150.0,274361
2026-04-01,7795.0,7795.0,6915.0,7290.0,229065
2026-04-02,7600.0,7600.0,6565.0,6605.0,394188
2026-04-07,6700.0,7190.0,6700.0,7100.0,220120
2026-04-08,7700.0,7810.0,7580.0,7810.0,174179
2026-04-09,8345.0,8345.0,7910.0,7995.0,118400
2026-04-10,8020.0,8300.0,7700.0,7930.0,181593
2026-04-13,7995.0,8705.0,7890.0,8560.0,475263
2026-04-14,8785.0,9185.0,8330.0,8470.0,331072
2026-04-15,8730.0,9150.0,8730.0,9065.0,312812
2026-04-16,9750.0,9955.0,9390.0,9820.0,434327
2026-04-17,10000.0,10675.0,9950.0,10305.0,488530
2026-04-20,10550.0,10800.0,10305.0,10795.0,381282
2026-04-21,10920.0,11005.0,10445.0,10715.0,388633
2026-04-22,10900.0,11200.0,10575.0,10730.0,320148
2026-04-23,11150.0,11490.0,10435.0,10730.0,361100
2026-04-24,10980.0,11200.0,9960.0,10060.0,484365
2026-04-27,10120.0,10220.0,9370.0,9580.0,582408
2026-04-28,9700.0,10265.0,9615.0,10135.0,217203
2026-04-29,10110.0,10250.0,9800.0,10185.0,160126
2026-04-30,10300.0,10450.0,10120.0,10385.0,168550
2026-05-04,10800.0,10825.0,10300.0,10700.0,182139
2026-05-05,11040.0,11040.0,9765.0,10055.0,313095
2026-05-06,10400.0,10410.0,9620.0,10130.0,432126
2026-05-07,10130.0,10320.0,9855.0,9860.0,269131
2026-05-08,9950.0,10190.0,9630.0,9630.0,252193
2026-05-11,9790.0,10195.0,9545.0,10090.0,215161
2026-05-12,10120.0,10255.0,9855.0,9950.0,231378
2026-05-13,9900.0,10150.0,9580.0,9875.0,354127
2026-05-14,10200.0,10745.0,9845.0,10540.0,422655
2026-05-15,10500.0,10775.0,9780.0,9780.0,321365
2026-05-18,9780.0,10240.0,9550.0,10240.0,269147
2026-05-19,10240.0,10290.0,9370.0,9490.0,339137
2026-05-20,9420.0,9800.0,9010.0,9080.0,215245
2026-05-21,9405.0,9630.0,9150.0,9510.0,270252
2026-05-22,9590.0,9700.0,8615.0,8700.0,715641
2026-05-25,9100.0,9110.0,8785.0,8850.0,482089
2026-05-26,8950.0,9075.0,8655.0,8905.0,283478
2026-05-27,9795.0,9795.0,9795.0,9795.0,165430
2026-05-28,10000.0,10100.0,8935.0,9120.0,1007326
2026-05-29,9205.0,9390.0,8665.0,8665.0,520492
