timestamp,open,high,low,close,volume
2026-01-02,22.9,22.95,22.05,22.05,246615
2026-01-05,21.7,21.7,21.2,21.35,40897
2026-01-06,21.35,21.55,21.15,21.15,80105
2026-01-07,21.5,22.8,21.5,22.05,136012
2026-01-08,22.0,22.05,21.2,21.55,39260
2026-01-09,19.9,21.25,19.9,21.25,97048
2026-01-12,21.0,21.0,20.6,20.65,88349
2026-01-13,20.35,20.45,20.2,20.3,67357
2026-01-14,20.3,20.9,20.2,20.5,99736
2026-01-15,20.6,20.6,19.95,20.25,166024
2026-01-16,20.55,20.55,19.9,19.9,61897
2026-01-19,19.9,21.05,19.5,21.0,215372
2026-01-20,21.2,21.2,19.9,20.9,106991
2026-01-21,20.85,20.85,20.05,20.1,86634
2026-01-22,20.2,20.6,20.2,20.35,31966
2026-01-23,20.45,20.55,20.25,20.55,20543
2026-01-26,20.65,21.3,20.65,21.25,70955
2026-01-27,21.0,21.35,19.85,20.3,195617
2026-01-28,20.3,20.5,19.8,20.0,174492
2026-01-29,20.0,20.3,19.6,19.95,78424
2026-01-30,19.95,20.1,19.7,19.8,39422
2026-02-02,19.8,19.8,19.25,19.6,38352
2026-02-03,19.8,19.8,19.0,19.2,72531
2026-02-04,19.2,19.7,18.8,18.85,95657
2026-02-05,19.0,19.15,18.85,18.9,37674
2026-02-06,19.0,19.0,18.3,18.7,110041
2026-02-09,18.8,18.8,17.8,18.0,90878
2026-02-10,18.05,18.05,17.9,18.05,16420
2026-02-11,18.05,18.05,17.35,17.85,106870
2026-02-23,18.0,18.0,17.0,17.15,263923
2026-02-24,17.15,17.4,16.75,16.85,404605
2026-02-25,16.85,17.5,16.85,16.9,379195
2026-02-26,17.4,17.45,16.9,17.05,170882
2026-03-02,17.05,17.05,16.9,17.0,53346
2026-03-03,17.1,17.15,16.9,17.0,71396
2026-03-04,17.0,17.0,16.6,16.65,50321
2026-03-05,16.75,17.0,16.6,16.8,82277
2026-03-06,16.8,17.1,16.75,17.0,48130
2026-03-09,17.0,17.0,15.5,16.15,41428
2026-03-10,16.3,16.4,16.15,16.4,11048
2026-03-11,16.55,17.0,16.55,16.85,20020
2026-03-12,16.9,17.2,16.85,16.85,35051
2026-03-13,16.85,16.95,16.8,16.95,18015
2026-03-16,17.3,17.5,17.0,17.0,42035
2026-03-17,16.95,17.4,16.75,17.0,22333
2026-03-18,17.0,17.2,16.85,16.9,27164
2026-03-19,16.75,16.8,16.6,16.65,34106
2026-03-20,17.9,18.3,17.3,18.3,292796
2026-03-23,19.0,20.1,18.3,20.1,580542
2026-03-24,22.05,22.1,20.8,20.8,919078
2026-03-25,20.8,20.8,18.75,19.25,507166
2026-03-26,19.25,19.25,18.15,18.35,160883
2026-03-27,17.65,18.25,17.05,17.15,158169
2026-03-30,17.15,17.15,16.45,16.65,120635
2026-03-31,16.25,16.5,16.25,16.25,61519
2026-04-01,16.25,17.8,16.25,17.8,66347
2026-04-02,17.9,18.65,17.6,18.0,119287
2026-04-07,18.0,18.0,17.3,17.3,59811
2026-04-08,17.3,17.75,17.2,17.35,43263
2026-04-09,17.35,17.35,17.0,17.0,37453
2026-04-10,17.0,17.45,17.0,17.05,36573
2026-04-13,17.1,17.5,17.05,17.5,52954
2026-04-14,17.5,17.5,17.35,17.4,26811
2026-04-15,17.25,17.4,17.15,17.4,33387
2026-04-16,17.4,17.5,17.2,17.3,46000
2026-04-17,17.25,17.3,17.1,17.1,23360
2026-04-20,17.2,17.6,16.95,17.1,52520
2026-04-21,17.1,17.2,17.05,17.1,33525
2026-04-22,17.1,18.8,17.0,18.8,212883
2026-04-23,20.4,20.4,17.8,18.2,322022
2026-04-24,17.8,17.8,16.6,17.3,155662
2026-04-27,17.25,17.35,17.1,17.35,26245
2026-04-28,17.2,17.35,17.0,17.0,38283
2026-04-29,17.0,17.0,16.9,17.0,28170
2026-04-30,17.25,17.35,17.0,17.0,51768
2026-05-04,17.5,17.55,17.0,17.4,102538
2026-05-05,17.4,17.5,17.1,17.3,52928
2026-05-06,17.3,17.35,16.9,17.0,57392
2026-05-07,17.45,18.0,17.0,17.85,87191
2026-05-08,17.85,18.2,17.4,17.5,36181
2026-05-11,18.4,18.4,17.3,17.7,68412
2026-05-12,17.2,17.9,17.2,17.5,38528
2026-05-13,17.2,17.7,17.15,17.65,33160
2026-05-14,17.5,17.5,17.05,17.1,38754
2026-05-15,17.1,17.1,16.5,16.5,62520
2026-05-18,16.3,16.4,16.0,16.1,54250
2026-05-19,16.3,16.3,15.8,16.15,31240
2026-05-20,16.0,16.3,15.6,16.15,37815
2026-05-21,16.0,16.2,15.8,15.9,76321
2026-05-22,16.6,16.6,16.0,16.35,41659
2026-05-25,16.35,16.35,15.2,15.7,101337
2026-05-26,15.75,16.1,15.45,16.0,88835
2026-05-27,16.0,16.0,15.6,16.0,43818
2026-05-28,16.2,17.25,16.2,16.8,111240
2026-05-29,17.15,17.3,16.75,16.75,70353
