timestamp,open,high,low,close,volume
2026-01-02,51.4,52.8,49.9,50.7,251606
2026-01-05,50.7,51.5,50.0,50.8,260844
2026-01-06,50.4,51.2,49.95,51.0,240512
2026-01-07,51.0,51.2,49.05,51.0,251484
2026-01-08,50.1,51.6,49.5,50.8,111240
2026-01-09,51.2,51.2,48.0,50.8,190224
2026-01-12,49.75,50.4,49.05,49.05,177687
2026-01-13,48.9,50.2,48.9,49.35,168256
2026-01-14,49.5,50.1,48.8,48.8,127886
2026-01-15,48.6,49.0,47.5,47.8,188633
2026-01-16,48.25,48.25,46.05,48.0,244880
2026-01-19,48.0,48.6,46.0,48.0,163459
2026-01-20,48.0,48.5,46.9,46.9,125853
2026-01-21,46.85,47.6,45.55,46.75,125872
2026-01-22,47.4,47.5,43.6,47.0,242064
2026-01-23,46.7,48.45,45.05,48.45,164471
2026-01-26,48.45,49.4,47.25,49.35,111502
2026-01-27,49.35,49.5,48.3,49.35,106721
2026-01-28,49.65,50.3,48.4,48.75,419366
2026-01-29,48.1,49.6,46.7,48.2,154785
2026-01-30,48.0,48.0,46.0,47.45,158766
2026-02-02,47.4,47.4,46.4,47.4,128308
2026-02-03,46.45,48.85,46.45,48.1,152560
2026-02-04,47.9,50.0,47.9,48.6,124809
2026-02-05,49.0,49.0,47.0,48.2,78663
2026-02-06,46.8,48.2,46.3,48.2,44380
2026-02-09,47.3,47.9,46.45,47.9,75101
2026-02-10,47.1,47.5,46.0,47.5,75128
2026-02-11,47.45,47.45,45.2,46.9,57289
2026-02-23,44.0,46.8,44.0,46.7,71405
2026-02-24,46.65,46.9,45.25,46.9,69203
2026-02-25,46.15,47.05,46.0,46.0,34417
2026-02-26,45.95,46.6,44.9,44.9,68154
2026-03-02,44.9,48.7,44.9,45.25,106556
2026-03-03,45.25,46.9,44.95,45.85,118623
2026-03-04,46.2,46.2,43.5,46.0,75725
2026-03-05,46.7,46.7,45.35,46.2,1333820
2026-03-06,47.2,50.8,47.1,50.8,596637
2026-03-09,48.35,55.1,48.15,55.0,831190
2026-03-10,53.9,56.0,53.0,53.5,465013
2026-03-11,53.3,58.0,53.3,56.0,477450
2026-03-12,56.0,57.5,54.7,55.5,241857
2026-03-13,54.1,55.9,53.7,55.0,220994
2026-03-16,54.9,54.9,52.9,53.4,252148
2026-03-17,56.0,56.5,54.0,56.1,607097
2026-03-18,56.1,56.1,53.8,53.9,259646
2026-03-19,54.0,55.9,53.0,55.1,158686
2026-03-20,55.4,56.0,52.8,52.8,179874
2026-03-23,51.0,52.4,48.5,50.2,5832907
2026-03-24,50.2,53.0,49.5,51.5,164430
2026-03-25,54.8,56.6,52.7,56.6,328386
2026-03-26,59.0,59.5,56.8,58.5,390272
2026-03-27,58.7,60.0,56.9,59.9,444776
2026-03-30,59.9,59.9,54.0,54.0,327191
2026-03-31,51.4,55.6,51.4,55.4,146412
2026-04-01,55.4,55.6,53.7,53.8,104166
2026-04-02,53.8,53.8,51.0,51.2,108732
2026-04-07,50.6,52.2,50.6,51.4,56325
2026-04-08,51.4,52.7,51.3,52.3,54515
2026-04-09,52.3,54.3,52.3,53.4,108658
2026-04-10,57.0,58.7,55.0,57.5,747800
2026-04-13,53.0,58.3,53.0,57.4,136517
2026-04-14,58.5,59.0,55.9,57.6,120410
2026-04-15,57.1,57.7,55.1,57.5,48210
2026-04-16,57.0,58.2,56.0,56.0,175300
2026-04-17,56.0,56.0,55.1,55.3,62218
2026-04-20,55.8,55.8,52.5,52.7,91901
2026-04-21,54.5,54.5,51.3,52.2,94644
2026-04-22,54.3,55.5,52.2,54.3,99724
2026-04-23,54.3,57.0,53.3,53.5,87541
2026-04-24,53.8,57.2,53.5,56.9,185199
2026-04-27,57.4,57.7,52.5,52.5,165369
2026-04-28,52.6,56.8,52.6,56.1,144156
2026-04-29,56.5,56.8,53.8,56.0,118700
2026-04-30,56.0,56.0,52.7,55.9,184940
2026-05-04,56.5,56.5,53.5,53.5,163667
2026-05-05,53.0,56.4,52.6,56.4,75922
2026-05-06,56.4,56.4,54.0,56.1,116630
2026-05-07,55.7,55.7,54.0,54.0,91574
2026-05-08,54.7,54.9,53.9,54.0,84916
2026-05-11,54.0,54.0,52.5,53.6,58609
2026-05-12,55.0,55.0,50.4,53.3,41867
2026-05-14,58.6,58.6,52.5,54.4,212280
2026-05-15,53.9,53.9,51.2,51.2,128578
2026-05-18,51.1,51.1,50.1,50.3,48298
2026-05-19,50.0,50.1,45.35,45.35,107798
2026-05-20,44.5,44.5,41.3,41.7,165027
2026-05-21,42.3,45.85,42.3,45.85,189755
2026-05-22,45.85,47.95,45.0,45.0,111100
2026-05-25,45.0,45.0,42.0,44.6,181259
2026-05-26,44.45,44.45,42.7,42.7,61891
2026-05-27,42.0,44.0,42.0,43.3,27611
2026-05-28,44.1,44.7,42.8,43.45,50535
2026-05-29,43.45,43.45,42.1,43.3,37256
