timestamp,open,high,low,close,volume
2026-01-02,6.02,6.05,5.96,5.97,818755
2026-01-05,5.97,6.02,5.9,5.97,1269933
2026-01-06,5.97,6.02,5.95,5.97,1051026
2026-01-07,5.98,6.04,5.98,6.03,869155
2026-01-08,6.02,6.34,6.02,6.22,2767562
2026-01-09,6.29,6.31,6.09,6.21,1280697
2026-01-12,6.2,6.2,6.08,6.09,1205929
2026-01-13,6.09,6.19,6.01,6.09,1009914
2026-01-14,6.09,6.14,6.06,6.12,778876
2026-01-15,6.1,6.19,6.1,6.18,730492
2026-01-16,6.18,6.28,6.14,6.15,845985
2026-01-19,6.15,6.28,6.12,6.24,1123581
2026-01-20,6.24,6.24,6.15,6.17,659965
2026-01-21,6.17,6.17,6.1,6.17,817879
2026-01-22,6.18,6.18,6.11,6.13,440524
2026-01-23,6.13,6.2,6.11,6.2,527106
2026-01-26,6.2,6.82,6.2,6.82,5763517
2026-01-27,7.3,7.39,6.97,7.06,8921316
2026-01-28,7.02,7.02,6.65,6.78,2996090
2026-01-29,6.78,6.78,6.52,6.63,1263944
2026-01-30,6.64,6.64,6.48,6.53,922168
2026-02-02,6.55,6.57,6.32,6.35,1253278
2026-02-03,6.35,6.5,6.25,6.27,461057
2026-02-04,6.29,6.48,6.23,6.38,644282
2026-02-05,6.38,6.46,6.35,6.39,375597
2026-02-06,6.35,6.36,6.24,6.29,279213
2026-02-09,6.29,6.3,6.21,6.25,577248
2026-02-10,6.25,6.28,6.21,6.25,365374
2026-02-11,6.22,6.31,6.22,6.29,795775
2026-02-23,6.29,6.37,6.27,6.35,811878
2026-02-24,6.34,6.44,6.34,6.38,716462
2026-02-25,6.44,6.45,6.33,6.4,835838
2026-02-26,6.4,6.42,6.35,6.38,613309
2026-03-02,6.38,6.4,6.32,6.35,624323
2026-03-03,6.1,6.31,6.1,6.28,923978
2026-03-04,6.22,6.22,6.07,6.07,1431931
2026-03-05,6.14,6.16,6.05,6.07,539623
2026-03-06,6.02,6.31,6.02,6.27,1169008
2026-03-09,6.06,6.18,6.0,6.04,1240802
2026-03-10,6.09,6.1,6.02,6.03,764501
2026-03-11,6.07,6.15,6.05,6.13,727506
2026-03-12,6.06,6.13,6.06,6.1,555595
2026-03-13,6.1,6.1,6.03,6.03,993355
2026-03-16,6.04,6.12,6.04,6.09,533264
2026-03-17,6.07,6.13,6.07,6.13,879620
2026-03-18,6.22,6.54,6.22,6.48,3021167
2026-03-19,6.37,6.53,6.34,6.48,1662387
2026-03-20,6.48,6.56,6.41,6.41,1882748
2026-03-23,6.3,6.4,6.24,6.26,884673
2026-03-24,6.28,6.32,6.16,6.21,465473
2026-03-25,6.21,6.24,6.11,6.16,671688
2026-03-26,6.21,6.28,6.21,6.24,693624
2026-03-27,6.24,6.31,6.2,6.26,530202
2026-03-30,6.18,6.35,6.17,6.33,792576
2026-03-31,6.32,6.33,6.15,6.17,636980
2026-04-01,6.25,6.42,6.18,6.25,459400
2026-04-02,6.31,6.32,6.18,6.25,312960
2026-04-07,6.25,6.29,6.2,6.26,648429
2026-04-08,6.26,6.32,6.24,6.29,497830
2026-04-09,6.29,6.3,6.21,6.22,568480
2026-04-10,6.22,6.29,6.22,6.25,519652
2026-04-13,6.31,6.67,6.31,6.63,2445608
2026-04-14,6.72,6.76,6.62,6.72,2138799
2026-04-15,6.76,6.8,6.46,6.63,1298099
2026-04-16,6.68,6.74,6.63,6.71,1231492
2026-04-17,6.71,6.76,6.54,6.59,1045592
2026-04-20,6.59,6.64,6.49,6.52,940269
2026-04-21,6.5,6.51,6.31,6.43,978465
2026-04-22,6.43,6.43,6.33,6.39,1101427
2026-04-23,6.36,6.38,6.2,6.32,1421934
2026-04-24,6.32,6.35,6.21,6.23,583879
2026-04-27,6.25,6.25,6.13,6.19,1060241
2026-04-28,6.19,6.3,6.16,6.27,601345
2026-04-29,6.21,6.21,6.11,6.14,1177760
2026-04-30,6.15,6.15,6.01,6.11,1832674
2026-05-04,6.11,6.11,5.99,6.0,1330337
2026-05-05,6.0,6.0,5.91,5.96,1611393
2026-05-06,5.96,6.02,5.93,6.01,1116663
2026-05-07,6.0,6.01,5.95,5.98,757699
2026-05-08,5.97,6.02,5.97,6.0,710750
2026-05-11,6.0,6.02,5.93,5.96,812196
2026-05-12,5.96,5.99,5.92,5.93,921938
2026-05-13,5.93,5.95,5.88,5.9,1222571
2026-05-14,5.93,6.03,5.86,5.95,2014842
2026-05-15,5.98,5.99,5.81,5.81,1506123
2026-05-18,5.82,6.01,5.77,5.95,1168130
2026-05-19,5.96,6.02,5.88,5.92,901360
2026-05-20,5.9,5.96,5.88,5.93,562140
2026-05-21,5.93,5.96,5.9,5.95,836344
2026-05-22,5.95,5.96,5.9,5.95,971571
2026-05-25,5.96,5.98,5.88,5.93,1357212
2026-05-26,5.93,5.94,5.85,5.85,840139
2026-05-27,5.86,5.86,5.75,5.79,1144358
2026-05-28,5.79,6.02,5.75,6.01,2939802
2026-05-29,6.05,6.35,6.0,6.25,3303078
