timestamp,open,high,low,close,volume
2026-01-02,58.4,58.8,58.4,58.5,5017
2026-01-05,60.4,60.4,58.1,58.1,7010
2026-01-06,58.1,59.7,58.1,58.5,8851
2026-01-07,59.3,59.3,57.6,57.6,4157
2026-01-08,57.0,57.0,54.0,54.5,30430
2026-01-09,54.6,56.9,54.6,55.0,11250
2026-01-12,54.2,54.2,53.0,53.2,32096
2026-01-13,53.2,53.2,51.5,53.0,39260
2026-01-14,52.0,53.0,51.8,53.0,11261
2026-01-15,53.1,53.6,52.5,52.5,10100
2026-01-16,52.0,52.0,51.3,51.3,39100
2026-01-19,51.6,51.8,51.0,51.0,32053
2026-01-20,52.0,56.1,52.0,56.1,36435
2026-01-21,60.0,61.7,59.7,61.7,52927
2026-01-22,67.7,67.7,58.5,62.5,85313
2026-01-23,63.0,63.0,58.2,58.8,33552
2026-01-26,57.1,58.9,57.0,58.9,23706
2026-01-27,59.0,62.5,59.0,59.6,33103
2026-01-28,62.3,62.3,59.1,62.3,25352
2026-01-29,62.6,63.3,61.0,62.0,26056
2026-01-30,60.1,60.1,58.5,59.5,14042
2026-02-02,56.4,56.9,56.4,56.9,4115
2026-02-03,58.0,58.0,58.0,58.0,2001
2026-02-04,59.3,59.3,59.3,59.3,1010
2026-02-05,59.3,59.3,58.9,58.9,9029
2026-02-06,61.5,61.5,60.5,60.8,4289
2026-02-09,57.3,60.0,57.3,60.0,10108
2026-02-10,57.8,58.8,55.5,58.5,44827
2026-02-11,59.6,59.6,56.9,58.4,18015
2026-02-23,58.5,61.0,58.5,60.0,15407
2026-02-24,58.6,60.6,58.6,60.6,8561
2026-02-25,60.6,60.6,59.5,60.5,7000
2026-02-26,60.6,65.5,60.6,64.5,9268
2026-03-02,64.0,64.5,60.6,64.1,17688
2026-03-03,63.0,63.0,60.8,60.8,14220
2026-03-05,60.7,62.8,60.7,62.8,2100
2026-03-10,60.0,60.0,60.0,60.0,1020
2026-03-12,57.0,59.9,57.0,58.0,9205
2026-03-13,60.0,60.0,59.0,59.0,3003
2026-03-16,58.0,59.6,58.0,59.6,2201
2026-03-17,61.5,62.9,61.0,62.5,11230
2026-03-20,62.0,62.0,62.0,62.0,2000
2026-03-25,64.8,64.8,64.6,64.6,7553
2026-03-26,64.5,66.0,64.0,65.6,4060
2026-03-30,63.8,63.8,58.0,60.1,5000
2026-03-31,56.3,57.8,56.3,57.8,3009
2026-04-01,57.8,60.4,57.8,60.4,4000
2026-04-07,55.6,59.5,55.6,59.5,8001
2026-04-08,59.6,59.6,59.5,59.5,6000
2026-04-09,58.8,59.6,58.1,59.6,6000
2026-04-10,58.9,60.1,58.5,60.1,20000
2026-04-13,57.5,57.8,56.5,57.8,8177
2026-04-14,57.4,60.5,57.0,60.1,18745
2026-04-15,60.0,60.0,58.0,58.0,13852
2026-04-16,58.0,58.5,57.2,57.5,18071
2026-04-17,57.0,58.1,56.2,58.1,32380
2026-04-20,58.1,59.0,58.0,58.0,33273
2026-04-21,58.0,59.0,56.5,58.9,67617
2026-04-22,59.0,62.3,57.9,61.2,62220
2026-04-23,61.3,61.6,60.3,61.5,52686
2026-04-24,61.0,61.0,59.0,60.0,21343
2026-04-27,60.0,60.0,57.5,59.8,23108
2026-04-28,59.5,59.7,59.0,59.6,10003
2026-04-29,59.6,60.0,59.6,59.7,12063
2026-04-30,59.6,62.4,59.6,62.4,8116
2026-05-04,67.6,68.6,67.5,68.6,79852
2026-05-05,69.9,75.4,69.9,75.4,240359
2026-05-06,82.7,82.8,75.0,78.3,237627
2026-05-07,76.1,76.1,71.5,71.5,89398
2026-05-08,70.9,70.9,67.6,68.2,40029
2026-05-11,70.0,75.0,70.0,75.0,89133
2026-05-12,76.0,79.9,75.0,76.4,45219
2026-05-13,77.0,77.0,74.8,76.9,52919
2026-05-14,77.4,78.0,76.9,77.0,55348
2026-05-15,77.0,79.0,73.0,73.0,41127
2026-05-18,77.7,77.7,76.6,76.7,7211
2026-05-19,76.1,76.6,72.9,72.9,35168
2026-05-20,74.8,74.8,73.1,73.8,14818
2026-05-21,74.0,74.0,72.2,73.0,22237
2026-05-22,72.3,72.3,71.5,71.5,11224
2026-05-25,77.0,77.0,73.0,74.1,68049
2026-05-26,74.3,74.3,72.7,72.9,18987
2026-05-27,73.3,73.3,70.6,72.8,9629
2026-05-28,76.4,76.4,72.6,72.7,11523
2026-05-29,72.0,72.0,71.0,71.0,8249
