timestamp,open,high,low,close,volume
2026-01-02,17.55,17.9,17.15,17.2,77405
2026-01-05,17.7,17.7,16.55,17.0,110364
2026-01-06,17.0,17.15,16.75,17.05,32029
2026-01-07,17.05,17.35,16.95,16.95,67030
2026-01-08,16.9,16.9,16.7,16.7,21060
2026-01-09,16.7,16.9,16.6,16.8,41393
2026-01-12,16.8,17.2,16.7,17.1,91108
2026-01-13,17.3,17.35,16.8,16.8,59106
2026-01-14,17.1,17.2,17.0,17.05,77130
2026-01-15,17.15,17.15,17.0,17.15,41035
2026-01-16,17.15,17.4,17.1,17.35,47465
2026-01-19,17.45,17.45,17.05,17.25,79108
2026-01-20,17.3,17.5,17.2,17.2,73748
2026-01-21,17.2,17.3,16.9,16.95,56081
2026-01-22,17.0,17.15,16.95,16.95,32128
2026-01-23,16.85,17.2,16.85,17.1,35752
2026-01-26,17.35,17.75,17.0,17.0,69489
2026-01-27,17.1,17.2,17.0,17.15,83057
2026-01-28,17.35,17.5,16.95,16.95,94567
2026-01-29,17.0,17.1,16.8,17.0,83377
2026-01-30,17.0,17.0,16.5,16.6,165458
2026-02-02,16.9,16.9,16.1,16.35,96401
2026-02-03,16.55,16.55,16.3,16.35,55019
2026-02-04,16.3,16.55,16.3,16.45,47224
2026-02-05,16.3,16.45,16.3,16.45,29417
2026-02-06,16.45,16.45,16.15,16.4,22444
2026-02-09,16.4,16.4,16.1,16.1,38460
2026-02-10,16.0,16.15,15.95,15.95,39749
2026-02-11,15.65,16.0,15.6,15.75,78066
2026-02-23,15.8,15.8,15.4,15.6,81383
2026-02-24,15.8,16.2,15.7,16.1,126455
2026-02-25,16.55,16.55,16.1,16.1,57449
2026-02-26,16.1,16.1,15.95,16.1,28444
2026-03-02,16.05,16.05,15.95,16.0,38189
2026-03-03,16.15,16.15,15.35,15.9,74325
2026-03-04,15.5,15.55,15.2,15.5,47308
2026-03-05,15.7,15.7,15.4,15.55,21881
2026-03-06,15.75,15.75,15.5,15.55,19248
2026-03-10,15.4,15.4,14.8,14.9,82229
2026-03-11,15.0,15.1,14.8,14.8,65302
2026-03-12,15.25,16.25,15.25,15.85,188256
2026-03-13,15.5,16.0,15.5,15.85,38641
2026-03-16,15.8,15.8,15.1,15.3,87457
2026-03-17,15.3,15.45,15.25,15.3,42207
2026-03-18,15.4,15.5,14.95,15.1,64650
2026-03-19,15.0,15.05,14.9,15.05,46168
2026-03-20,15.35,15.6,15.0,15.25,42745
2026-03-23,15.0,15.25,14.95,15.0,25605
2026-03-24,15.4,15.75,14.9,15.55,111882
2026-03-25,16.0,16.2,15.75,15.75,88266
2026-03-26,16.1,16.1,15.2,15.65,51140
2026-03-27,15.6,15.65,15.45,15.55,8135
2026-03-30,15.15,15.2,15.0,15.0,54181
2026-03-31,15.2,15.2,14.95,14.95,16920
2026-04-01,15.45,15.45,14.8,15.1,66087
2026-04-02,14.7,14.9,14.5,14.6,72244
2026-04-07,14.6,14.8,14.4,14.8,23418
2026-04-08,14.5,14.75,14.2,14.55,85002
2026-04-09,14.3,14.85,14.2,14.2,41360
2026-04-10,15.6,15.6,15.5,15.6,127314
2026-04-13,17.15,17.15,16.6,17.15,837890
2026-04-14,17.75,17.75,16.5,16.6,637509
2026-04-15,16.65,16.65,16.05,16.4,186151
2026-04-16,16.45,17.9,16.45,17.25,372067
2026-04-17,17.55,17.55,16.9,17.1,138002
2026-04-20,17.1,17.1,16.7,16.85,168987
2026-04-21,16.75,17.4,16.75,17.4,126631
2026-04-22,17.4,18.3,17.15,18.15,289450
2026-04-23,18.35,18.75,17.25,17.7,381884
2026-04-24,18.75,18.75,17.55,18.05,151630
2026-04-27,18.15,18.15,17.5,17.55,99664
2026-04-28,17.35,17.6,17.2,17.35,42051
2026-04-29,17.8,17.8,17.05,17.5,66485
2026-04-30,17.5,17.6,17.05,17.2,40707
2026-05-04,16.9,17.55,16.9,17.3,68431
2026-05-05,17.5,17.6,17.15,17.35,81458
2026-05-06,18.1,18.1,17.4,17.7,136030
2026-05-07,18.5,19.45,18.3,19.45,1294403
2026-05-08,19.45,19.6,18.35,18.35,723226
2026-05-11,18.55,18.8,17.8,18.5,197978
2026-05-12,18.9,18.9,17.75,17.75,244146
2026-05-13,17.85,17.9,17.3,17.35,96095
2026-05-14,17.45,17.85,16.9,16.95,135147
2026-05-15,17.25,18.55,17.25,17.3,464260
2026-05-18,17.55,17.55,17.05,17.3,90080
2026-05-19,17.3,17.8,17.1,17.25,124112
2026-05-20,17.25,17.25,17.1,17.15,64403
2026-05-21,16.9,17.7,16.9,17.5,217937
2026-05-22,17.5,17.85,17.5,17.6,157285
2026-05-25,17.7,18.7,17.7,18.0,244756
2026-05-26,18.05,18.1,17.3,17.7,148122
2026-05-27,17.8,17.85,17.35,17.35,112310
2026-05-28,17.6,18.2,17.35,17.4,132302
2026-05-29,17.8,18.05,17.25,18.0,212563
