timestamp,open,high,low,close,volume
2026-01-02,29.0,29.3,28.9,28.9,16047
2026-01-05,29.4,29.5,29.3,29.5,6400
2026-01-06,28.0,29.6,28.0,29.6,23033
2026-01-07,29.45,31.3,29.45,30.5,143175
2026-01-08,33.55,33.55,33.1,33.55,260327
2026-01-09,33.0,36.9,32.5,36.9,417923
2026-01-12,35.0,36.85,34.25,35.4,162160
2026-01-13,35.9,35.9,32.9,34.5,104218
2026-01-14,32.55,34.95,32.55,33.9,50572
2026-01-15,33.85,33.85,31.3,32.05,42034
2026-01-16,32.05,32.05,30.05,30.85,52958
2026-01-19,31.8,33.9,30.95,33.9,108014
2026-01-20,33.85,34.0,33.0,33.9,76829
2026-01-21,33.85,33.85,32.0,33.0,98334
2026-01-22,33.45,33.45,31.3,31.3,25594
2026-01-23,30.55,31.3,30.0,31.3,26200
2026-01-26,31.3,31.3,29.65,29.65,35836
2026-01-27,29.0,30.55,28.65,29.1,23000
2026-01-28,29.5,29.5,29.1,29.2,18129
2026-01-29,29.2,29.2,28.95,29.05,18010
2026-01-30,29.05,30.45,28.8,29.0,20569
2026-02-02,29.0,29.05,29.0,29.05,7005
2026-02-03,30.9,30.9,29.75,29.75,12056
2026-02-04,29.4,29.9,29.0,29.9,25112
2026-02-05,30.5,30.5,29.6,30.0,17077
2026-02-06,30.2,30.2,29.95,30.0,10161
2026-02-09,29.95,30.45,29.45,29.45,13088
2026-02-10,29.15,29.15,27.15,28.9,22143
2026-02-11,28.9,29.0,28.15,29.0,54478
2026-02-23,29.5,29.5,28.2,29.0,85263
2026-02-24,28.2,28.9,27.0,28.2,42650
2026-02-25,28.45,28.45,25.5,25.5,94631
2026-02-26,26.4,27.0,25.4,26.45,29782
2026-03-02,26.1,27.05,25.0,26.5,19333
2026-03-03,27.4,27.4,25.0,26.7,92082
2026-03-04,25.2,26.95,24.05,24.2,106730
2026-03-05,24.85,25.5,24.5,25.5,9020
2026-03-06,26.5,26.5,26.2,26.2,3028
2026-03-09,23.6,26.15,23.6,26.15,11862
2026-03-10,26.3,27.2,25.5,26.3,22033
2026-03-11,25.6,26.3,25.05,26.15,18513
2026-03-12,24.35,25.85,24.35,25.7,8000
2026-03-13,24.05,25.7,24.0,25.0,49318
2026-03-16,24.25,25.0,24.0,25.0,26000
2026-03-17,24.0,26.9,24.0,26.9,40088
2026-03-18,26.9,27.5,26.6,27.35,17441
2026-03-19,27.35,28.0,27.2,27.4,45079
2026-03-20,27.95,28.0,27.4,27.5,50887
2026-03-23,27.5,27.7,27.4,27.7,27239
2026-03-24,27.9,28.0,27.1,27.95,17010
2026-03-25,28.0,28.4,27.45,28.1,9001
2026-03-26,29.0,29.0,27.95,28.5,6100
2026-03-27,28.5,28.5,27.55,28.3,5010
2026-03-30,28.6,28.6,27.15,27.95,11000
2026-03-31,27.85,27.95,26.5,27.6,15393
2026-04-01,28.0,28.2,27.0,27.25,9100
2026-04-02,28.0,28.0,26.4,27.8,3000
2026-04-07,27.9,27.9,26.15,26.15,3730
2026-04-08,27.65,27.65,26.35,27.25,20141
2026-04-09,27.45,27.45,27.4,27.4,10056
2026-04-10,27.0,27.25,27.0,27.25,6497
2026-04-13,27.2,27.2,27.0,27.0,13604
2026-04-14,27.1,27.1,26.4,26.9,13040
2026-04-15,27.0,27.0,25.5,27.0,20018
2026-04-16,26.5,26.8,26.2,26.8,41310
2026-04-17,26.8,26.8,26.05,26.7,17000
2026-04-20,26.8,26.8,26.3,26.45,7000
2026-04-21,26.65,26.65,26.1,26.55,17679
2026-04-22,26.65,29.2,26.6,29.0,71117
2026-04-23,29.0,31.15,28.0,29.5,75578
2026-04-24,31.15,31.15,28.5,29.5,29038
2026-04-27,29.4,29.4,28.0,28.85,25390
2026-04-28,29.65,29.65,28.3,28.8,13196
2026-04-29,30.65,31.0,29.0,30.1,63156
2026-04-30,30.3,31.2,29.75,29.75,147096
2026-05-04,30.5,30.5,29.7,29.8,58370
2026-05-05,29.65,29.9,29.0,29.9,43069
2026-05-06,29.8,30.0,29.2,29.65,36693
2026-05-07,29.05,29.8,28.6,29.5,33008
2026-05-08,29.55,30.0,29.3,29.3,18108
2026-05-11,29.25,29.8,29.2,29.5,10041
2026-05-12,29.95,30.0,28.95,29.45,25313
2026-05-13,29.2,29.8,28.85,29.4,13059
2026-05-14,29.0,29.4,29.0,29.0,21000
2026-05-15,29.3,29.75,28.9,28.9,34008
2026-05-18,29.25,29.5,29.0,29.4,41405
2026-05-19,29.45,30.15,29.0,29.0,51269
2026-05-20,29.25,29.5,28.6,28.95,37105
2026-05-21,29.35,30.3,29.2,29.9,15562
2026-05-22,29.85,29.9,29.15,29.9,34100
2026-05-25,30.0,31.0,29.3,30.3,56978
2026-05-26,29.65,30.25,29.4,29.95,16000
2026-05-27,31.0,31.0,29.8,30.4,17100
2026-05-28,30.95,30.95,29.65,30.15,19704
2026-05-29,30.15,30.2,28.5,29.95,40511
