timestamp,open,high,low,close,volume
2026-01-02,24.9,24.9,24.75,24.75,13623
2026-01-05,24.75,24.75,24.55,24.55,40010
2026-01-06,24.55,24.75,24.55,24.6,16010
2026-01-07,24.65,24.7,24.5,24.65,45189
2026-01-08,25.15,25.15,24.8,24.8,22179
2026-01-09,24.7,24.8,24.65,24.65,30000
2026-01-12,24.7,25.1,24.7,24.8,17391
2026-01-13,24.8,25.05,24.8,24.9,30173
2026-01-14,25.0,25.35,24.9,24.9,47037
2026-01-15,25.25,25.25,24.75,24.8,56031
2026-01-16,25.0,25.25,24.8,25.15,217000
2026-01-19,25.65,26.9,25.65,26.3,133842
2026-01-20,26.5,27.2,26.0,26.35,148178
2026-01-21,26.7,27.15,26.45,26.7,112952
2026-01-22,26.95,26.95,26.3,26.35,37430
2026-01-23,26.75,26.75,26.35,26.7,12000
2026-01-26,26.7,27.0,26.7,26.95,41020
2026-01-27,27.15,27.4,27.0,27.0,62062
2026-01-28,26.7,27.0,26.7,26.85,59131
2026-01-29,26.65,26.95,26.5,26.55,20162
2026-01-30,26.45,26.8,26.35,26.75,14121
2026-02-02,26.35,26.35,26.1,26.15,37457
2026-02-03,26.15,26.45,26.0,26.45,21070
2026-02-04,26.5,26.5,26.25,26.5,5000
2026-02-05,26.1,26.6,26.0,26.45,25037
2026-02-06,26.0,26.0,25.85,25.9,35107
2026-02-09,25.8,26.3,25.8,25.85,20182
2026-02-10,25.5,25.5,25.2,25.35,46230
2026-02-11,25.35,25.8,25.2,25.35,19540
2026-02-23,25.5,25.5,25.0,25.3,19498
2026-02-24,25.5,25.5,25.2,25.3,77530
2026-02-25,25.4,25.75,25.3,25.35,51167
2026-02-26,25.5,25.5,25.2,25.4,33073
2026-03-02,25.5,25.5,25.05,25.05,31626
2026-03-03,25.1,25.55,24.9,25.0,28050
2026-03-04,24.6,24.95,24.2,24.35,86334
2026-03-05,24.6,24.6,24.35,24.6,20204
2026-03-06,24.5,25.0,24.5,24.65,18104
2026-03-09,24.1,24.35,23.8,24.2,73275
2026-03-10,24.5,24.5,24.25,24.3,14304
2026-03-11,24.4,24.4,24.2,24.25,20001
2026-03-12,24.5,24.5,24.05,24.2,42447
2026-03-13,24.2,24.2,24.0,24.0,12432
2026-03-16,23.8,23.8,23.0,23.3,32700
2026-03-17,23.4,23.8,23.35,23.8,29458
2026-03-18,23.6,23.8,23.45,23.5,17400
2026-03-19,23.5,23.5,23.05,23.1,27222
2026-03-20,23.1,23.4,23.05,23.4,22587
2026-03-23,23.5,23.5,23.2,23.2,17219
2026-03-25,23.6,23.6,23.6,23.6,1376
2026-03-26,23.3,23.5,23.3,23.5,24101
2026-03-27,23.5,23.9,23.5,23.9,6050
2026-03-30,23.6,23.6,23.6,23.6,1038
2026-03-31,23.5,23.5,23.2,23.3,14782
2026-04-01,23.5,23.5,23.3,23.3,5028
2026-04-07,23.4,23.4,23.0,23.0,6048
2026-04-08,23.45,23.45,23.4,23.4,5000
2026-04-09,23.05,23.2,22.8,22.8,51740
2026-04-10,22.9,23.3,22.9,22.9,28029
2026-04-13,22.55,22.65,22.45,22.55,20436
2026-04-14,22.5,23.0,22.4,22.95,35114
2026-04-15,22.95,22.95,22.75,22.85,11359
2026-04-16,22.85,22.85,22.65,22.65,26526
2026-04-17,22.65,23.05,22.65,23.0,58726
2026-04-20,23.0,23.0,22.65,22.9,40387
2026-04-21,22.7,23.0,22.65,22.95,22007
2026-04-22,23.0,23.0,22.8,22.85,10008
2026-04-23,22.85,22.9,22.7,22.7,14623
2026-04-24,23.0,23.0,22.4,22.4,16219
2026-04-27,22.1,22.4,21.8,21.8,37722
2026-04-28,21.8,21.8,21.6,21.75,9157
2026-04-29,22.2,22.2,21.7,21.9,17090
2026-04-30,22.1,22.1,21.8,21.9,18130
2026-05-04,21.8,21.8,21.5,21.55,45131
2026-05-05,21.5,21.5,21.0,21.0,64198
2026-05-06,21.0,21.0,20.6,20.75,39655
2026-05-07,20.75,21.0,20.75,21.0,72415
2026-05-08,21.1,21.35,21.05,21.3,19555
2026-05-11,21.3,21.4,21.05,21.3,59060
2026-05-12,21.2,21.2,21.05,21.1,13782
2026-05-13,21.05,21.05,21.0,21.0,10054
2026-05-14,20.9,20.9,20.85,20.85,11559
2026-05-15,21.55,22.5,21.5,21.85,165148
2026-05-18,21.9,22.4,21.5,21.95,80240
2026-05-19,22.0,22.05,21.8,21.85,9260
2026-05-20,21.85,21.85,21.4,21.55,32622
2026-05-21,21.55,21.9,21.55,21.55,13644
2026-05-22,21.9,21.9,21.5,21.5,30160
2026-05-25,21.65,21.65,21.1,21.4,31664
2026-05-26,21.5,21.5,21.15,21.15,21228
2026-05-27,21.15,21.3,21.0,21.1,33040
2026-05-28,21.1,21.25,20.9,20.9,81628
2026-05-29,20.9,21.05,20.9,21.0,46105
