timestamp,open,high,low,close,volume
2026-01-02,73.9,74.0,73.6,74.0,57335
2026-01-05,74.0,74.0,73.1,73.1,56483
2026-01-06,73.2,73.9,72.6,72.7,53525
2026-01-07,72.7,73.8,72.3,73.2,234209
2026-01-08,72.9,73.8,72.5,73.8,36550
2026-01-09,73.5,73.8,73.1,73.3,10122
2026-01-12,73.6,73.6,72.8,72.8,48568
2026-01-13,72.4,72.6,72.2,72.5,56454
2026-01-14,72.6,73.0,72.4,73.0,62143
2026-01-15,72.9,72.9,72.5,72.8,14027
2026-01-16,72.7,72.9,72.2,72.4,74356
2026-01-19,72.0,72.3,71.6,72.0,108752
2026-01-20,72.0,72.5,71.7,72.2,28259
2026-01-21,72.3,72.3,71.5,71.8,50617
2026-01-22,71.6,72.3,71.6,72.0,5334
2026-01-23,71.9,72.0,71.6,71.9,23005
2026-01-26,71.9,72.5,71.9,72.5,19751
2026-01-27,72.5,72.5,71.9,72.5,30732
2026-01-28,72.3,72.3,72.2,72.3,14385
2026-01-29,72.0,72.9,72.0,72.9,33649
2026-01-30,72.9,72.9,72.3,72.7,21474
2026-02-02,71.8,72.0,71.8,72.0,18587
2026-02-03,72.0,72.7,71.9,72.2,35079
2026-02-04,72.2,72.4,72.2,72.4,36428
2026-02-05,72.4,72.7,72.2,72.7,17706
2026-02-06,72.3,72.6,72.2,72.6,10536
2026-02-09,72.1,72.7,71.9,72.7,29399
2026-02-10,72.3,72.6,72.3,72.5,26098
2026-02-11,72.2,73.4,72.2,73.2,17057
2026-02-23,72.1,72.9,71.9,72.3,46305
2026-02-24,72.3,72.6,71.9,72.5,45721
2026-02-25,72.5,72.5,72.1,72.3,22851
2026-02-26,72.2,72.8,72.2,72.8,20822
2026-03-02,72.7,73.1,72.7,72.8,72149
2026-03-03,72.8,73.2,72.7,73.0,36784
2026-03-04,71.7,71.7,69.5,70.0,229835
2026-03-05,70.9,71.3,70.0,70.7,33246
2026-03-06,70.3,70.7,70.3,70.6,10766
2026-03-09,70.0,70.0,68.6,70.0,105174
2026-03-10,70.0,70.3,69.0,70.3,20576
2026-03-11,70.3,71.9,70.3,71.9,25103
2026-03-12,71.9,71.9,70.3,71.5,7145
2026-03-13,69.6,70.8,69.6,69.9,14360
2026-03-16,69.5,70.0,69.5,70.0,16665
2026-03-17,69.7,70.5,69.5,70.5,40331
2026-03-18,70.0,70.7,69.6,70.7,36562
2026-03-19,70.0,70.9,70.0,70.8,17638
2026-03-20,70.0,70.9,69.8,70.9,5151
2026-03-23,71.0,71.0,69.5,70.0,13452
2026-03-24,69.8,70.9,69.5,70.9,8217
2026-03-25,70.5,71.7,69.1,70.8,15221
2026-03-26,70.0,70.8,70.0,70.8,8237
2026-03-27,70.6,70.6,70.6,70.6,1229
2026-03-30,70.0,70.5,69.8,70.5,11134
2026-03-31,71.5,71.5,69.7,70.2,9263
2026-04-01,70.0,71.4,69.5,71.4,36372
2026-04-02,69.8,70.7,69.5,70.0,25674
2026-04-07,70.4,70.8,69.7,70.8,23543
2026-04-08,69.0,69.6,68.9,69.3,46223
2026-04-09,69.1,69.4,69.0,69.1,22116
2026-04-10,69.5,69.5,69.1,69.2,25613
2026-04-13,68.8,70.7,68.8,69.8,12278
2026-04-14,69.9,69.9,68.0,69.5,47430
2026-04-15,69.0,69.1,68.5,69.1,25110
2026-04-16,69.1,69.1,68.5,68.8,21212
2026-04-17,68.3,68.9,68.3,68.4,10349
2026-04-20,68.3,68.4,68.0,68.1,33291
2026-04-21,68.1,68.8,68.1,68.1,26253
2026-04-22,68.1,68.2,67.9,68.0,40874
2026-04-23,68.0,68.0,67.4,67.5,35603
2026-04-24,68.5,68.5,67.3,67.3,6487
2026-04-27,67.3,67.3,66.0,66.1,58607
2026-04-28,66.3,66.4,65.5,66.4,17558
2026-04-29,66.4,66.9,66.3,66.9,49418
2026-04-30,67.0,67.5,66.2,66.9,16654
2026-05-04,67.0,67.0,66.4,66.7,45601
2026-05-05,66.2,66.5,66.0,66.5,31034
2026-05-06,66.5,66.9,65.8,66.9,62846
2026-05-07,67.0,68.4,66.7,67.4,37930
2026-05-08,67.4,67.8,66.8,67.5,16643
2026-05-11,67.5,67.5,66.6,66.9,32635
2026-05-12,67.0,67.0,66.5,67.0,7069
2026-05-13,66.2,67.1,66.2,66.7,19597
2026-05-14,66.2,66.8,66.1,66.8,20133
2026-05-15,66.8,66.8,65.6,66.5,35606
2026-05-18,66.4,67.5,66.0,67.5,23328
2026-05-19,67.4,67.4,66.2,67.1,13663
2026-05-20,67.0,67.0,66.2,66.7,10578
2026-05-21,69.8,69.8,66.2,66.9,66350
2026-05-22,67.7,67.7,66.4,66.9,29490
2026-05-25,67.0,67.0,66.2,66.8,38309
2026-05-26,66.8,66.8,65.5,66.3,76046
2026-05-27,66.1,66.1,65.0,65.8,63872
2026-05-28,65.5,66.1,65.5,66.0,57413
2026-05-29,66.1,66.4,65.5,66.4,19393
