timestamp,open,high,low,close,volume
2026-01-02,71.8,72.3,71.3,71.3,1512335
2026-01-05,71.3,71.5,69.4,71.0,3194121
2026-01-06,71.3,73.1,70.5,72.2,5680301
2026-01-07,74.1,78.0,73.9,74.7,10744304
2026-01-08,76.0,76.0,70.3,70.5,5061197
2026-01-09,70.5,70.9,69.6,70.7,1520707
2026-01-12,70.7,72.0,70.5,70.8,1418075
2026-01-13,70.8,71.1,69.2,69.9,1834480
2026-01-14,69.6,73.1,69.6,72.8,3786554
2026-01-15,72.2,72.4,70.8,71.3,1626378
2026-01-16,71.8,71.8,70.0,70.0,1859369
2026-01-19,69.5,70.8,68.9,70.2,1936513
2026-01-20,70.2,71.6,69.5,70.4,1417915
2026-01-21,70.0,71.1,68.5,68.5,2138634
2026-01-22,69.5,70.1,68.5,68.5,1323064
2026-01-23,69.0,71.0,68.5,68.5,1640235
2026-01-26,71.2,75.3,71.2,75.3,10649314
2026-01-27,76.1,76.8,72.1,72.9,15637127
2026-01-28,73.3,78.6,72.8,75.6,11497496
2026-01-29,76.9,78.0,73.7,74.5,4291361
2026-01-30,73.6,73.8,69.2,69.3,4942281
2026-02-02,68.5,68.5,65.2,66.7,2891511
2026-02-03,68.0,68.3,65.9,66.8,1727503
2026-02-04,66.7,67.6,66.2,67.4,894092
2026-02-05,67.0,67.6,65.4,65.4,1320952
2026-02-06,65.5,65.5,62.9,64.1,1628209
2026-02-09,65.4,66.1,64.2,64.2,1214350
2026-02-10,64.5,64.8,63.3,63.7,1187826
2026-02-11,63.6,63.7,62.7,63.0,1091400
2026-02-23,63.5,63.5,60.7,62.6,3162456
2026-02-24,62.9,64.2,62.9,63.9,1378222
2026-02-25,64.2,64.4,62.7,62.9,1673893
2026-02-26,63.0,65.3,61.7,64.2,3346437
2026-03-02,61.0,64.2,61.0,63.9,3640128
2026-03-03,63.9,63.9,61.0,61.4,2691217
2026-03-04,60.2,60.7,58.1,58.2,1977227
2026-03-05,59.8,60.6,58.9,59.9,1903276
2026-03-06,59.6,59.6,58.6,58.8,1219200
2026-03-09,54.8,57.0,54.7,57.0,1560493
2026-03-10,57.8,58.4,57.0,58.1,1102821
2026-03-11,59.0,62.7,58.8,62.3,2191809
2026-03-12,61.6,62.0,59.8,60.8,1495885
2026-03-13,59.0,60.9,59.0,59.6,988717
2026-03-16,60.8,61.2,59.3,61.0,977261
2026-03-17,61.4,66.8,61.1,64.3,7144041
2026-03-18,64.3,64.3,62.0,62.9,2662966
2026-03-19,62.0,62.0,60.7,60.7,1312259
2026-03-20,60.9,61.2,59.5,59.5,1220443
2026-03-23,58.1,59.9,57.0,58.2,1112363
2026-03-24,59.1,59.5,57.1,58.0,897251
2026-03-25,58.7,59.0,58.3,58.7,904460
2026-03-26,59.4,59.4,57.4,57.4,1021199
2026-03-27,56.6,56.9,56.0,56.7,735644
2026-03-30,55.5,56.1,54.4,55.4,950777
2026-03-31,54.6,55.5,53.4,53.4,1331531
2026-04-01,54.9,55.1,54.3,54.4,827129
2026-04-02,54.7,54.9,53.1,53.3,832322
2026-04-07,53.8,53.9,51.8,51.8,1398632
2026-04-08,52.8,53.2,52.5,52.9,1104191
2026-04-09,53.0,53.1,51.5,51.9,1409319
2026-04-10,52.2,52.4,51.6,52.2,1058457
2026-04-13,52.7,54.4,52.7,54.0,2332826
2026-04-14,54.5,56.2,53.3,55.8,1998469
2026-04-15,56.5,56.6,55.5,56.1,1646024
2026-04-16,56.7,57.0,56.1,56.5,1149814
2026-04-17,56.5,57.5,56.1,56.6,1110964
2026-04-20,56.7,59.4,56.7,57.7,2709965
2026-04-21,58.6,58.6,56.5,57.1,1503998
2026-04-22,57.2,58.5,57.2,57.8,1485980
2026-04-23,58.3,58.7,53.4,55.1,2013575
2026-04-24,55.0,55.5,53.1,54.3,1060294
2026-04-27,54.5,54.7,52.5,53.9,1089124
2026-04-28,53.6,54.7,52.8,54.6,901620
2026-04-29,54.7,55.5,54.4,54.5,888838
2026-04-30,54.5,56.9,54.1,55.8,2063601
2026-05-04,56.3,59.4,56.2,58.1,3228600
2026-05-05,58.4,58.8,57.7,58.8,1500863
2026-05-06,59.8,60.8,58.0,58.9,2811242
2026-05-07,59.7,60.3,57.6,59.2,2255867
2026-05-08,60.1,62.8,58.1,59.1,5312474
2026-05-11,59.5,60.2,58.5,59.7,2220813
2026-05-12,60.2,61.8,58.5,60.7,3238574
2026-05-13,60.0,60.1,58.5,59.0,1932277
2026-05-14,59.3,59.8,58.4,58.5,1170714
2026-05-15,58.9,60.7,58.5,58.7,2381788
2026-05-18,58.7,58.7,56.6,58.0,1505149
2026-05-19,58.0,58.4,56.7,56.7,1705804
2026-05-20,56.6,57.0,54.7,54.7,1937949
2026-05-21,55.5,57.7,54.8,56.5,1629609
2026-05-22,57.0,60.2,56.7,59.5,2714439
2026-05-25,60.5,65.4,60.1,65.4,8124681
2026-05-26,68.5,69.0,66.5,68.4,8832292
2026-05-27,69.5,71.6,65.5,65.8,5804057
2026-05-28,67.0,69.5,64.9,65.6,4065828
2026-05-29,66.6,68.7,66.5,66.7,7721899
