timestamp,open,high,low,close,volume
2026-01-02,32.5,32.7,32.5,32.55,98135
2026-01-05,32.55,32.6,32.35,32.55,273004
2026-01-06,32.4,32.65,32.2,32.5,242002
2026-01-07,32.5,32.8,32.5,32.7,145059
2026-01-08,32.8,32.95,32.65,32.65,75002
2026-01-09,32.6,33.2,32.3,32.95,164001
2026-01-12,32.8,33.1,32.7,32.95,129173
2026-01-13,32.95,33.1,32.6,32.75,109488
2026-01-14,33.0,34.15,33.0,33.5,783028
2026-01-15,33.6,33.8,33.1,33.1,366081
2026-01-16,33.8,36.4,33.8,35.55,3682333
2026-01-19,37.6,38.9,36.85,37.15,4092327
2026-01-20,36.8,36.85,36.05,36.15,1121100
2026-01-21,36.3,37.95,36.3,37.05,1900229
2026-01-22,37.25,37.3,36.55,36.8,708691
2026-01-23,37.15,37.15,36.2,36.6,473355
2026-01-26,36.6,36.95,36.0,36.7,331003
2026-01-27,36.7,36.75,35.7,35.75,607042
2026-01-28,35.8,36.0,35.1,35.1,465000
2026-01-29,35.7,35.7,34.65,34.9,251002
2026-01-30,34.9,34.9,34.1,34.2,299155
2026-02-02,34.0,34.05,33.55,34.05,164011
2026-02-03,34.15,34.4,33.6,34.15,186006
2026-02-04,34.0,34.3,33.85,34.2,174034
2026-02-05,34.2,34.85,33.95,34.4,120900
2026-02-06,34.05,34.05,33.5,33.9,123200
2026-02-09,34.35,34.35,33.8,34.25,167011
2026-02-10,34.35,34.35,33.9,34.25,113964
2026-02-11,34.45,34.45,34.05,34.2,160005
2026-02-23,34.35,34.7,34.2,34.5,404082
2026-02-24,34.55,34.55,33.85,34.3,332111
2026-02-25,34.35,34.35,33.75,33.85,338005
2026-02-26,33.85,33.9,33.65,33.8,185886
2026-03-02,33.75,33.8,33.3,33.6,155130
2026-03-03,33.55,33.65,33.2,33.35,355010
2026-03-04,33.1,33.1,32.5,32.75,349005
2026-03-05,33.0,33.2,32.75,33.1,144009
2026-03-06,32.95,33.45,32.85,33.4,75008
2026-03-09,32.35,32.85,32.35,32.75,280019
2026-03-10,33.05,33.05,32.4,32.45,166009
2026-03-11,32.2,32.7,32.15,32.7,214006
2026-03-12,32.75,32.75,32.2,32.4,216009
2026-03-13,32.15,32.5,32.05,32.5,271010
2026-03-16,32.55,32.6,32.1,32.2,181499
2026-03-17,32.2,32.8,32.2,32.8,1541137
2026-03-18,32.9,33.05,32.3,32.45,567061
2026-03-19,32.45,32.7,32.3,32.5,454012
2026-03-20,32.6,32.6,32.25,32.4,527201
2026-03-23,32.3,32.3,31.8,32.1,506297
2026-03-24,32.1,32.15,31.9,32.15,483015
2026-03-25,32.8,32.8,31.85,32.2,642413
2026-03-26,32.15,32.4,32.15,32.35,160042
2026-03-27,32.1,32.75,32.1,32.65,220163
2026-03-30,32.3,32.7,32.3,32.65,90017
2026-03-31,32.55,32.75,32.45,32.45,99082
2026-04-01,32.45,32.85,32.45,32.6,120005
2026-04-02,32.65,32.95,32.55,32.75,177430
2026-04-07,32.9,32.9,32.5,32.5,71016
2026-04-08,32.8,32.8,32.4,32.45,126734
2026-04-09,32.4,32.5,32.05,32.45,193006
2026-04-10,32.55,32.8,32.5,32.5,142005
2026-04-13,32.5,32.95,32.5,32.75,141909
2026-04-14,32.95,33.5,32.8,33.1,359214
2026-04-15,32.95,33.0,32.7,32.85,167705
2026-04-16,32.85,33.0,32.75,32.95,204008
2026-04-17,32.85,33.05,32.8,33.0,117604
2026-04-20,33.0,33.3,33.0,33.15,383000
2026-04-21,33.15,33.4,33.0,33.05,149682
2026-04-22,33.0,33.0,32.6,32.8,195053
2026-04-23,32.85,32.85,32.15,32.25,246920
2026-04-24,32.3,32.7,32.2,32.45,180006
2026-04-27,32.45,32.6,32.15,32.5,237688
2026-04-28,32.45,32.8,32.15,32.5,176002
2026-04-29,32.5,32.75,32.25,32.5,204031
2026-04-30,32.5,32.7,32.4,32.5,128009
2026-05-04,32.35,32.75,32.3,32.5,236002
2026-05-05,32.5,32.75,32.35,32.75,380872
2026-05-06,32.95,32.95,32.55,32.65,133020
2026-05-07,32.55,32.65,32.35,32.45,174112
2026-05-08,32.45,32.55,32.1,32.4,336073
2026-05-11,32.4,32.55,32.25,32.4,298903
2026-05-12,32.6,32.6,32.25,32.4,302656
2026-05-13,32.5,32.6,32.2,32.55,435050
2026-05-14,32.35,32.6,32.35,32.5,224081
2026-05-15,32.5,32.9,32.05,32.05,423086
2026-05-18,32.05,32.3,31.8,32.25,203001
2026-05-19,32.3,32.55,32.3,32.45,123040
2026-05-20,32.45,32.55,32.4,32.55,148070
2026-05-21,32.6,33.05,32.6,32.9,326224
2026-05-22,32.75,33.0,32.45,32.95,421000
2026-05-25,32.95,32.95,32.55,32.55,380377
2026-05-26,32.55,33.0,32.55,32.95,267167
2026-05-27,33.0,33.55,32.4,32.7,816017
2026-05-28,32.7,33.35,32.5,32.75,358002
2026-05-29,32.85,33.3,32.8,33.0,331321
