timestamp,open,high,low,close,volume
2026-01-02,15.7,15.9,15.5,15.75,114980
2026-01-05,15.7,15.85,15.15,15.15,183697
2026-01-06,15.25,15.6,15.2,15.4,180737
2026-01-07,15.25,15.4,15.15,15.3,141642
2026-01-08,15.3,15.7,15.3,15.7,166678
2026-01-09,15.75,16.2,15.5,15.5,208517
2026-01-12,15.5,16.2,15.5,16.0,262269
2026-01-13,16.1,16.15,15.25,15.3,261069
2026-01-14,15.5,15.7,15.3,15.55,194350
2026-01-15,15.7,15.7,15.45,15.6,58058
2026-01-16,16.1,16.1,15.2,15.2,208909
2026-01-19,15.35,15.55,15.15,15.3,378747
2026-01-20,15.2,15.25,15.1,15.2,97298
2026-01-21,15.1,15.15,15.05,15.1,73763
2026-01-22,15.25,15.3,15.1,15.15,87219
2026-01-23,15.4,15.5,15.15,15.25,174776
2026-01-26,15.2,15.35,15.1,15.35,142552
2026-01-27,15.35,15.35,15.0,15.0,142525
2026-01-28,15.0,15.2,14.95,14.95,90786
2026-01-29,15.0,15.15,14.6,14.75,73803
2026-01-30,14.7,14.7,14.3,14.5,67488
2026-02-02,14.45,14.45,14.0,14.0,116064
2026-02-03,14.2,14.4,14.0,14.35,142889
2026-02-04,14.35,14.65,14.35,14.5,58669
2026-02-05,14.5,14.5,14.15,14.15,24548
2026-02-06,14.15,14.45,13.95,14.35,61180
2026-02-09,14.4,14.5,14.25,14.3,66863
2026-02-10,14.3,14.3,14.05,14.1,47015
2026-02-11,14.1,14.15,14.0,14.1,38127
2026-02-23,14.0,14.1,14.0,14.0,115847
2026-02-24,14.2,14.6,14.0,14.45,88331
2026-02-25,14.5,14.55,14.35,14.4,54763
2026-02-26,14.55,14.7,14.4,14.6,58755
2026-03-02,14.45,14.6,14.1,14.2,99176
2026-03-03,14.2,14.35,14.0,14.2,58576
2026-03-04,13.85,14.0,13.8,13.85,80654
2026-03-05,13.9,14.3,13.9,14.05,24785
2026-03-06,13.75,14.45,13.75,14.25,90448
2026-03-09,14.2,14.2,13.65,13.85,44882
2026-03-10,13.85,14.25,13.85,13.9,77249
2026-03-11,13.9,14.15,13.9,14.05,39336
2026-03-12,14.0,14.0,13.8,13.95,65892
2026-03-13,13.95,14.1,13.85,13.95,39869
2026-03-16,13.9,13.95,13.8,13.9,33693
2026-03-17,13.95,14.4,13.95,14.3,81509
2026-03-18,14.3,14.3,14.15,14.3,47429
2026-03-19,14.4,14.4,14.2,14.2,41929
2026-03-20,14.2,14.2,13.9,13.95,57658
2026-03-23,14.0,14.0,13.45,13.8,116671
2026-03-24,13.75,14.05,13.65,13.9,35301
2026-03-25,14.0,14.15,13.8,14.15,125602
2026-03-26,14.2,14.25,14.05,14.05,35744
2026-03-27,13.8,14.15,13.7,13.75,112165
2026-03-30,13.95,14.0,13.65,13.85,81633
2026-03-31,13.8,14.1,13.7,13.9,183324
2026-04-01,14.2,14.3,13.7,13.9,464832
2026-04-02,13.8,13.8,13.7,13.7,61006
2026-04-07,13.8,14.4,13.8,14.05,169592
2026-04-08,14.05,14.4,14.05,14.1,159927
2026-04-09,14.15,14.25,13.6,13.7,643538
2026-04-10,13.8,14.1,13.75,13.95,152184
2026-04-13,14.25,14.6,14.2,14.4,230679
2026-04-14,14.5,14.9,14.25,14.35,477158
2026-04-15,14.5,14.7,14.15,14.25,254264
2026-04-16,14.4,14.5,14.25,14.4,165472
2026-04-17,14.4,14.8,14.35,14.45,168040
2026-04-20,14.9,15.3,14.55,14.7,312651
2026-04-21,14.85,15.0,14.7,14.9,199138
2026-04-22,15.25,15.25,15.0,15.05,351827
2026-04-23,15.5,15.6,14.4,14.65,491084
2026-04-24,15.0,15.0,14.4,14.65,161770
2026-04-27,15.1,15.4,14.65,14.9,212691
2026-04-28,14.9,15.1,14.65,15.0,97148
2026-04-29,14.7,15.0,14.7,14.9,36494
2026-04-30,15.15,15.2,14.75,14.85,106151
2026-05-04,15.05,15.15,14.95,14.95,211087
2026-05-05,15.1,15.3,14.8,15.0,252364
2026-05-06,15.3,15.3,14.6,15.0,243071
2026-05-07,15.0,15.3,14.8,15.0,327008
2026-05-08,15.3,16.5,15.1,16.2,2734177
2026-05-11,15.7,17.5,15.7,16.5,5095490
2026-05-12,16.5,16.6,15.8,16.25,909046
2026-05-13,16.15,16.15,15.4,15.85,515113
2026-05-14,16.0,16.0,15.3,15.4,429759
2026-05-15,15.4,15.65,14.7,14.75,508973
2026-05-18,14.4,14.4,14.0,14.3,446801
2026-05-19,14.3,14.3,13.6,13.65,594229
2026-05-20,13.65,14.15,13.65,14.0,165346
2026-05-21,13.9,14.4,13.9,14.15,197342
2026-05-22,14.15,14.5,14.1,14.35,255046
2026-05-25,14.4,14.45,14.2,14.25,182142
2026-05-26,14.25,14.25,13.95,14.0,105385
2026-05-27,14.0,14.25,13.9,14.0,121967
2026-05-28,14.0,14.4,13.85,14.0,226829
2026-05-29,14.15,14.25,13.8,14.05,162327
