timestamp,open,high,low,close,volume
2026-01-02,23.85,23.85,23.45,23.45,5010
2026-01-05,23.45,23.5,23.45,23.5,10098
2026-01-06,23.85,23.85,23.4,23.5,27148
2026-01-07,23.8,23.8,23.35,23.55,9000
2026-01-08,23.6,23.65,23.4,23.4,12060
2026-01-09,23.5,23.5,23.2,23.2,43020
2026-01-12,23.25,23.7,23.1,23.5,26010
2026-01-13,24.0,25.85,24.0,25.85,295963
2026-01-14,28.4,28.4,28.4,28.4,286071
2026-01-15,31.2,31.2,31.2,31.2,258440
2026-01-16,31.7,34.3,31.5,31.9,1325479
2026-01-19,31.55,31.55,29.0,29.9,358655
2026-01-20,29.9,29.9,28.75,29.2,158406
2026-01-21,29.2,30.75,28.1,29.7,386395
2026-01-22,30.1,30.25,28.85,28.85,363635
2026-01-23,28.2,28.55,28.1,28.2,124344
2026-01-26,28.45,28.45,27.3,27.5,106368
2026-01-27,27.6,27.65,27.2,27.3,47051
2026-01-28,27.3,30.0,27.15,30.0,329390
2026-01-29,30.1,32.0,29.5,29.9,629806
2026-01-30,29.9,29.9,27.7,28.05,142228
2026-02-02,27.7,29.5,27.5,27.55,87027
2026-02-03,28.0,28.2,27.55,27.7,65908
2026-02-04,27.7,27.7,27.3,27.7,26000
2026-02-05,27.7,27.7,27.55,27.55,12410
2026-02-06,27.7,27.7,27.1,27.5,46040
2026-02-09,27.55,28.3,27.5,27.85,31880
2026-02-10,27.9,29.0,27.5,28.15,97275
2026-02-11,28.15,28.15,26.9,27.3,51122
2026-02-23,28.6,28.6,27.8,28.2,39236
2026-02-24,28.35,28.35,27.7,27.9,24356
2026-02-25,28.4,28.4,27.85,28.2,26398
2026-02-26,28.6,28.6,28.0,28.2,16234
2026-03-02,27.45,27.7,27.45,27.65,26020
2026-03-03,27.65,28.0,27.2,27.7,36195
2026-03-04,27.2,27.6,26.1,26.6,34495
2026-03-05,27.15,28.8,27.15,27.8,17296
2026-03-06,27.8,27.9,27.45,27.5,17142
2026-03-09,26.8,26.8,26.55,26.7,14051
2026-03-10,28.1,28.1,26.75,27.0,14451
2026-03-11,28.15,28.15,27.3,27.6,22440
2026-03-12,27.6,28.2,27.4,27.4,73343
2026-03-13,27.4,29.9,27.4,29.2,239689
2026-03-16,29.9,30.3,28.8,30.0,206389
2026-03-17,31.45,31.45,29.35,29.6,239069
2026-03-18,29.65,29.85,29.0,29.2,91093
2026-03-19,29.0,29.1,28.5,28.5,77726
2026-03-20,29.3,30.6,28.9,29.2,217141
2026-03-23,28.8,29.0,28.6,28.6,91520
2026-03-24,30.5,30.5,29.4,29.5,223171
2026-03-25,30.2,30.5,29.5,29.55,195105
2026-03-26,29.2,29.3,28.5,28.5,138631
2026-03-27,28.7,28.7,27.6,27.6,111379
2026-03-30,26.9,27.3,26.9,27.0,58160
2026-03-31,27.0,27.15,26.35,26.6,61322
2026-04-01,27.3,27.85,26.8,27.0,89607
2026-04-02,27.0,27.0,26.5,26.8,17230
2026-04-07,27.2,27.2,26.8,26.9,11415
2026-04-08,27.5,27.5,26.9,27.0,27107
2026-04-09,27.65,27.65,27.1,27.3,58561
2026-04-10,27.65,27.65,27.05,27.5,81680
2026-04-13,27.5,27.5,26.5,27.0,56442
2026-04-14,27.0,27.4,26.7,27.0,77389
2026-04-15,27.15,27.7,27.0,27.1,104060
2026-04-16,27.45,29.8,27.1,29.8,311628
2026-04-17,32.75,32.75,31.05,32.75,1430658
2026-04-20,36.0,36.0,32.0,32.0,1840658
2026-04-21,32.5,32.5,30.8,31.05,496862
2026-04-22,31.55,34.15,31.05,34.15,782441
2026-04-23,35.5,37.55,32.65,37.55,1828020
2026-04-24,38.6,41.3,37.2,39.5,4506220
2026-04-27,40.0,40.85,36.6,37.5,1585445
2026-04-28,38.4,38.75,34.35,37.0,1297693
2026-04-29,36.8,38.35,36.35,37.4,508044
2026-04-30,37.7,37.9,35.8,35.8,526480
2026-05-04,36.1,36.5,35.6,35.8,317873
2026-05-05,35.8,39.35,35.8,39.35,1581965
2026-05-06,41.3,43.25,39.6,43.25,2340212
2026-05-07,43.45,47.55,42.55,43.35,2489142
2026-05-08,39.2,43.3,39.1,42.3,1178977
2026-05-11,42.3,46.0,41.5,45.55,1109887
2026-05-12,45.3,46.8,43.95,44.25,977082
2026-05-13,43.2,43.35,41.85,42.1,438476
2026-05-14,44.4,44.4,42.0,42.15,305810
2026-05-15,42.15,42.65,38.4,38.55,1179937
2026-05-18,38.55,39.0,37.3,38.8,253410
2026-05-19,38.8,40.45,38.2,38.3,210266
2026-05-20,38.35,39.35,37.8,38.6,158673
2026-05-21,38.95,40.5,38.95,39.7,234225
2026-05-22,39.7,41.6,39.7,41.1,258061
2026-05-25,41.1,41.1,38.5,39.3,476776
2026-05-26,39.3,39.9,38.6,39.8,258449
2026-05-27,40.0,40.95,38.55,38.7,381103
2026-05-28,38.65,38.9,38.0,38.2,234221
2026-05-29,38.25,40.0,38.0,39.15,405304
