timestamp,open,high,low,close,volume
2026-01-02,23.1,23.75,22.8,23.4,11435305
2026-01-05,23.85,24.1,22.6,22.85,12094896
2026-01-06,22.9,24.3,22.8,24.25,20997479
2026-01-07,25.9,26.65,25.4,26.65,32105093
2026-01-08,27.7,27.95,24.55,24.7,54517272
2026-01-09,24.95,25.4,23.25,25.0,22196279
2026-01-12,26.0,27.25,25.9,26.05,28154263
2026-01-13,26.05,27.75,25.55,26.55,30175593
2026-01-14,26.8,26.9,26.15,26.7,18106174
2026-01-15,26.45,27.75,26.2,27.55,21703004
2026-01-16,28.0,29.5,27.6,28.15,42265827
2026-01-19,29.5,30.95,29.5,30.95,33968760
2026-01-20,30.95,33.7,30.45,32.35,100978183
2026-01-21,32.7,33.05,30.3,30.55,38352829
2026-01-22,31.6,32.1,29.35,30.5,36959876
2026-01-23,30.2,30.2,27.5,27.65,30933903
2026-01-26,27.3,29.35,27.25,28.9,20245338
2026-01-27,28.9,28.9,27.6,27.9,12201409
2026-01-28,28.15,30.55,28.1,28.85,31037680
2026-01-29,28.7,28.85,27.65,28.15,13987441
2026-01-30,28.0,28.65,26.95,27.3,12251717
2026-02-02,26.5,26.55,25.4,25.7,8991186
2026-02-03,26.5,26.75,25.15,25.2,8559166
2026-02-04,25.0,26.15,24.7,26.15,6164417
2026-02-05,25.65,26.2,25.2,25.45,4700502
2026-02-06,25.1,25.15,24.25,24.6,5592104
2026-02-09,25.6,25.8,25.0,25.25,4660417
2026-02-10,25.8,26.05,24.7,24.8,4856669
2026-02-11,24.9,25.35,24.85,25.25,3515476
2026-02-23,26.0,27.35,25.85,27.2,15942616
2026-02-24,27.1,28.45,26.75,27.75,16819657
2026-02-25,28.1,28.4,27.05,27.45,9351481
2026-02-26,27.15,29.2,27.15,28.55,22526355
2026-03-02,27.2,29.3,26.65,28.8,13999112
2026-03-03,29.3,29.85,27.4,27.55,20264673
2026-03-04,26.5,27.0,24.95,25.1,9311128
2026-03-05,25.9,26.9,25.65,26.75,7249591
2026-03-06,26.9,27.95,26.65,27.15,13042863
2026-03-09,25.1,25.7,24.5,25.35,6512559
2026-03-10,26.0,26.85,25.65,26.0,7198192
2026-03-11,26.75,27.6,26.65,27.35,6977303
2026-03-12,27.2,27.6,26.5,26.65,6580361
2026-03-13,26.15,28.3,26.0,27.85,18663727
2026-03-16,28.25,29.0,28.0,28.3,18161935
2026-03-17,29.0,30.45,28.65,29.85,37397655
2026-03-18,30.25,32.1,28.85,31.55,56081839
2026-03-19,31.0,33.2,30.8,32.5,46557423
2026-03-20,34.0,35.75,32.65,35.75,103861838
2026-03-23,35.8,38.75,33.55,34.05,158912655
2026-03-24,35.4,37.15,32.5,32.65,78617895
2026-03-25,34.0,34.5,32.2,32.85,31481910
2026-03-26,33.45,34.25,30.9,31.05,28141755
2026-03-27,30.5,30.95,29.35,30.7,15537450
2026-03-30,30.0,30.5,29.5,30.15,10587044
2026-03-31,29.4,30.0,28.0,28.15,14130129
2026-04-01,29.65,30.95,29.35,30.25,24684689
2026-04-02,30.8,31.2,28.95,29.0,18388614
2026-04-07,29.4,29.7,28.1,28.2,9579500
2026-04-08,29.4,31.0,29.35,31.0,14213648
2026-04-09,31.6,31.6,30.1,30.45,17794794
2026-04-10,31.35,32.5,30.3,30.9,21108202
2026-04-13,30.8,32.1,30.2,31.85,16072773
2026-04-14,32.65,32.9,31.45,32.05,18669751
2026-04-15,32.3,32.4,31.25,31.4,12028181
2026-04-16,31.65,32.3,31.0,31.1,11645510
2026-04-17,31.0,31.35,30.5,30.6,7740420
2026-04-20,30.9,31.1,30.1,30.25,9296199
2026-04-21,30.75,32.75,30.7,32.7,29217664
2026-04-22,31.95,32.9,31.25,31.75,21135703
2026-04-23,32.2,32.45,28.65,29.15,22411753
2026-04-24,29.4,29.8,28.35,29.05,9895535
2026-04-27,29.05,30.9,28.1,30.75,16721379
2026-04-28,30.5,31.4,30.1,30.9,16153879
2026-04-29,30.6,31.0,30.2,30.2,6668052
2026-04-30,30.4,30.8,29.55,29.55,6508216
2026-05-04,29.7,31.8,29.6,31.15,14686310
2026-05-05,31.9,33.45,31.7,33.2,33771056
2026-05-06,34.25,34.25,31.6,31.9,29361151
2026-05-07,31.9,33.25,31.1,33.0,19916533
2026-05-08,32.8,33.75,30.25,30.7,20213090
2026-05-11,30.9,31.95,30.7,31.0,10976318
2026-05-12,31.05,31.45,30.0,31.2,10266867
2026-05-13,30.55,30.75,30.0,30.45,6842527
2026-05-14,30.95,31.4,29.85,30.25,9891904
2026-05-15,30.5,30.55,29.35,29.7,7670149
2026-05-18,29.4,29.6,28.25,29.45,5582352
2026-05-19,29.45,29.55,28.3,28.5,7188769
2026-05-20,28.75,29.15,27.8,28.85,6049270
2026-05-21,29.3,30.3,29.3,30.0,7009510
2026-05-22,30.5,32.7,30.3,32.05,20488175
2026-05-25,33.0,34.7,31.7,34.3,33999028
2026-05-26,37.1,37.7,36.65,37.7,57994755
2026-05-27,38.85,41.0,36.95,40.15,90627569
2026-05-28,40.0,42.0,38.75,39.75,54562533
2026-05-29,40.05,41.45,39.2,40.3,48604981
